timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593275993.0,0.9611999999999998,-1.902000000000001,37000.0,118.0,478.0,-0.9819521690440836,0.1891294205289584,1772.0
1593276055.0,0.9012000000000011,-1.7819999999999965,37000.0,117.0,476.0,-0.689697940935389,-0.7240971967004738,1710.0
1593276123.0,0.8312000000000008,-1.652000000000001,36975.0,117.0,471.0,-0.689697940935389,-0.7240971967004738,1642.0
1593276183.0,0.7612000000000005,-1.5319999999999965,36675.0,117.0,463.0,-0.689697940935389,-0.7240971967004738,1582.0
1593276240.0,0.7111999999999998,-1.421999999999997,35475.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1525.0
1593276299.0,0.6512000000000011,-1.3119999999999976,34600.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1466.0
1593276357.0,0.5912000000000006,-1.2019999999999982,33625.0,118.0,451.0,-0.9819521690440836,0.1891294205289584,1408.0
1593276421.0,0.5312000000000001,-1.0820000000000078,31600.0,118.0,447.0,-0.9819521690440836,0.1891294205289584,1344.0
1593276482.0,0.4711999999999996,-0.9719999999999942,29725.0,118.0,441.0,-0.9819521690440836,0.1891294205289584,1283.0
1593276542.0,0.4112000000000009,-0.8619999999999948,27875.0,118.0,438.0,-0.9819521690440836,0.1891294205289584,1223.0
1593276602.0,0.3512000000000004,-0.7519999999999953,26075.0,118.0,433.0,-0.9819521690440836,0.1891294205289584,1163.0
1593276660.0,0.3011999999999997,-0.652000000000001,24275.0,118.0,421.0,-0.9819521690440836,0.1891294205289584,1105.0
1593276722.0,0.24120000000000097,-0.5420000000000016,22450.0,118.0,395.0,-0.9819521690440836,0.1891294205289584,1043.0
1593276787.0,0.17120000000000068,-0.4420000000000073,20575.0,135.0,401.0,0.08836868610400143,-0.9960878351411849,978.0
1593276849.0,0.09120000000000061,-0.3719999999999999,18800.0,137.0,391.0,-0.9425144545582509,0.33416538263076073,916.0
1593276915.0,0.001200000000000756,-0.2819999999999965,17075.0,137.0,385.0,-0.9425144545582509,0.33416538263076073,850.0
1593276973.0,-0.06879999999999953,-0.2219999999999942,15575.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,792.0
1593277024.0,-0.1387999999999998,-0.16200000000000614,14500.0,137.0,362.0,-0.9425144545582509,0.33416538263076073,741.0
1593277083.0,-0.2088000000000001,-0.09199999999999875,13025.0,137.0,352.0,-0.9425144545582509,0.33416538263076073,682.0
1593277140.0,-0.25879999999999903,-0.012000000000000455,11175.0,98.0,329.0,-0.5733818719904229,-0.8192882452914593,625.0
1593277193.0,-0.21879999999999988,0.04800000000000182,9375.0,36.0,298.0,-0.9917788534431158,-0.12796368962740468,572.0
1593277249.0,-0.15879999999999939,0.09799999999999898,7100.0,35.0,285.0,-0.428182669496151,-0.9036922050915067,516.0
1593277309.0,-0.09879999999999889,0.13800000000000523,5575.0,36.0,261.0,-0.9917788534431158,-0.12796368962740468,456.0
1593277371.0,-0.03880000000000017,0.1880000000000024,4500.0,36.0,234.0,-0.9917788534431158,-0.12796368962740468,394.0
1593277435.0,0.011200000000000543,0.22799999999999443,3150.0,36.0,218.0,-0.9917788534431158,-0.12796368962740468,330.0
1593277490.0,0.05119999999999969,0.21800000000000352,2550.0,293.0,175.0,-0.739200998751274,-0.6734848798934681,275.0
1593277551.0,0.07120000000000104,0.16799999999999216,2250.0,258.0,163.0,0.37963562682930313,0.9251360931462582,214.0
1593277613.0,0.05119999999999969,0.1280000000000001,2100.0,249.0,159.0,-0.727163193443649,-0.68646463135462,152.0
1593277680.0,0.031200000000000117,0.07800000000000296,1575.0,249.0,148.0,-0.727163193443649,-0.68646463135462,85.0
1593277743.0,0.02120000000000033,0.0379999999999967,775.0,249.0,154.0,-0.727163193443649,-0.68646463135462,22.0
