timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602955779.0,1.0412,-1.9920000000000044,41000.0,119.0,454.0,-0.3714041014380902,0.9284713207390763,1655.0
1602955836.0,0.9812000000000012,-1.882000000000005,41000.0,119.0,452.0,-0.3714041014380902,0.9284713207390763,1598.0
1602955898.0,0.9212000000000007,-1.7720000000000056,40875.0,119.0,449.0,-0.3714041014380902,0.9284713207390763,1536.0
1602955965.0,0.8512000000000004,-1.641999999999996,39225.0,119.0,451.0,-0.3714041014380902,0.9284713207390763,1469.0
1602956020.0,0.7911999999999999,-1.5420000000000016,36725.0,119.0,456.0,-0.3714041014380902,0.9284713207390763,1414.0
1602956092.0,0.7312000000000012,-1.4120000000000061,34750.0,117.0,461.0,-0.689697940935389,-0.7240971967004738,1342.0
1602956137.0,0.6712000000000007,-1.3220000000000027,31950.0,119.0,457.0,-0.3714041014380902,0.9284713207390763,1297.0
1602956211.0,0.6012000000000004,-1.1820000000000022,29400.0,119.0,447.0,-0.3714041014380902,0.9284713207390763,1223.0
1602956256.0,0.5511999999999997,-1.1020000000000039,28000.0,119.0,439.0,-0.3714041014380902,0.9284713207390763,1178.0
1602956324.0,0.4812000000000012,-0.9819999999999993,26875.0,119.0,439.0,-0.3714041014380902,0.9284713207390763,1110.0
1602956386.0,0.4212000000000007,-0.8719999999999999,25525.0,119.0,425.0,-0.3714041014380902,0.9284713207390763,1048.0
1602956443.0,0.3712,-0.7720000000000056,24100.0,119.0,424.0,-0.3714041014380902,0.9284713207390763,991.0
1602956503.0,0.31120000000000125,-0.6620000000000061,22625.0,119.0,422.0,-0.3714041014380902,0.9284713207390763,931.0
1602956569.0,0.25120000000000076,-0.5520000000000067,20975.0,119.0,412.0,-0.3714041014380902,0.9284713207390763,865.0
1602956622.0,0.20120000000000005,-0.4620000000000033,19450.0,126.0,402.0,0.329990825673782,0.9439841391523142,812.0
1602956693.0,0.18120000000000047,-0.33200000000000784,16600.0,86.0,410.0,-0.9234584470040598,-0.38369844494974187,741.0
1602956756.0,0.18120000000000047,-0.2219999999999942,13000.0,87.0,376.0,-0.8218178366308225,0.569750334265312,678.0
1602956819.0,0.19120000000000026,-0.11199999999999477,10800.0,88.0,319.0,0.03539830273366068,0.9993732836951247,615.0
1602956881.0,0.19120000000000026,-0.02200000000000557,8050.0,86.0,309.0,-0.9234584470040598,-0.38369844494974187,553.0
1602956940.0,0.20120000000000005,0.057999999999992724,5525.0,85.0,298.0,-0.1760756199485871,-0.9843766433940419,494.0
1602957004.0,0.20120000000000005,0.14799999999999613,4600.0,85.0,252.0,-0.1760756199485871,-0.9843766433940419,430.0
1602957062.0,0.17120000000000068,0.1880000000000024,4000.0,170.0,191.0,0.3466494554970303,0.9379947521194415,372.0
1602957123.0,0.12119999999999997,0.1880000000000024,3375.0,192.0,173.0,-0.3549383576518463,-0.9348897059372352,311.0
1602957184.0,0.08120000000000083,0.16799999999999216,2900.0,193.0,163.0,-0.9784565746221131,-0.20645273449087873,250.0
1602957241.0,0.05119999999999969,0.14799999999999613,2675.0,248.0,150.0,0.184752119221718,-0.982785151720906,193.0
1602957302.0,0.0411999999999999,0.10800000000000409,1950.0,248.0,128.0,0.184752119221718,-0.982785151720906,132.0
1602957348.0,0.031200000000000117,0.07800000000000296,1475.0,248.0,129.0,0.184752119221718,-0.982785151720906,86.0
1602957421.0,0.011200000000000543,0.0379999999999967,650.0,249.0,138.0,-0.727163193443649,-0.68646463135462,13.0
