timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605722783.0,1.0112000000000005,1.8979999999999961,32000.0,238.0,466.0,-0.6896761131802671,0.7241179868699296,1393.0
1605722849.0,0.9312000000000005,1.7780000000000058,30025.0,233.0,458.0,0.49873928180328125,0.8667520572726362,1327.0
1605722908.0,0.8512000000000004,1.6779999999999973,27950.0,234.0,444.0,0.9988166912028082,0.048633500538969116,1268.0
1605722968.0,0.7812000000000001,1.578000000000003,25375.0,234.0,444.0,0.9988166912028082,0.048633500538969116,1208.0
1605723033.0,0.7111999999999998,1.4680000000000035,22800.0,234.0,436.0,0.9988166912028082,0.048633500538969116,1143.0
1605723092.0,0.6412000000000013,1.367999999999995,20725.0,234.0,424.0,0.9988166912028082,0.048633500538969116,1084.0
1605723155.0,0.571200000000001,1.2680000000000007,18550.0,234.0,412.0,0.9988166912028082,0.048633500538969116,1021.0
1605723211.0,0.5012000000000008,1.1779999999999973,17000.0,234.0,393.0,0.9988166912028082,0.048633500538969116,965.0
1605723275.0,0.44120000000000026,1.0879999999999939,15150.0,234.0,377.0,0.9988166912028082,0.048633500538969116,901.0
1605723337.0,0.38119999999999976,0.9980000000000047,13275.0,234.0,368.0,0.9988166912028082,0.048633500538969116,839.0
1605723400.0,0.31120000000000125,0.9080000000000013,11325.0,234.0,362.0,0.9988166912028082,0.048633500538969116,776.0
1605723455.0,0.26120000000000054,0.8379999999999939,10350.0,234.0,337.0,0.9988166912028082,0.048633500538969116,721.0
1605723511.0,0.21119999999999983,0.7680000000000007,9675.0,234.0,309.0,0.9988166912028082,0.048633500538969116,665.0
1605723563.0,0.18120000000000047,0.6979999999999933,9100.0,254.0,303.0,0.45199889806298343,-0.8920184954079421,613.0
1605723625.0,0.1612000000000009,0.617999999999995,7925.0,253.0,300.0,0.9948237286710673,-0.10161569206079699,551.0
1605723684.0,0.13119999999999976,0.5379999999999967,6700.0,253.0,293.0,0.9948237286710673,-0.10161569206079699,492.0
1605723743.0,0.11120000000000019,0.4579999999999984,5625.0,253.0,283.0,0.9948237286710673,-0.10161569206079699,433.0
1605723805.0,0.09120000000000061,0.3780000000000001,4875.0,253.0,274.0,0.9948237286710673,-0.10161569206079699,371.0
1605723864.0,0.07120000000000104,0.3079999999999927,4175.0,253.0,254.0,0.9948237286710673,-0.10161569206079699,312.0
1605723919.0,0.05119999999999969,0.24800000000000466,3500.0,263.0,237.0,-0.7794471854988634,0.6264679441263539,257.0
1605723983.0,0.06120000000000125,0.17799999999999727,2750.0,276.0,213.0,-0.4440856600409099,0.8959843338731037,193.0
1605724038.0,0.05119999999999969,0.1280000000000001,2125.0,248.0,194.0,0.184752119221718,-0.982785151720906,138.0
1605724096.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,166.0,-0.727163193443649,-0.68646463135462,80.0
1605724160.0,0.011200000000000543,0.04800000000000182,700.0,248.0,143.0,0.184752119221718,-0.982785151720906,16.0
