timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609523726.0,0.9611999999999998,1.9579999999999984,32000.0,211.0,469.0,-0.491047853850463,-0.8711325991081119,1454.0
1609523783.0,0.8612000000000002,1.8880000000000052,32000.0,211.0,469.0,-0.491047853850463,-0.8711325991081119,1397.0
1609523846.0,0.741200000000001,1.8079999999999927,31050.0,228.0,465.0,0.9726230624856244,-0.23238842122852268,1334.0
1609523896.0,0.6912000000000003,1.7180000000000035,29275.0,242.0,457.0,-0.09721190751822432,-0.9952637062792294,1284.0
1609523958.0,0.6311999999999998,1.597999999999999,27075.0,242.0,447.0,-0.09721190751822432,-0.9952637062792294,1222.0
1609524018.0,0.571200000000001,1.4879999999999995,25000.0,242.0,437.0,-0.09721190751822432,-0.9952637062792294,1162.0
1609524078.0,0.5212000000000003,1.3780000000000001,23025.0,242.0,425.0,-0.09721190751822432,-0.9952637062792294,1102.0
1609524139.0,0.4711999999999996,1.2780000000000058,21275.0,242.0,402.0,-0.09721190751822432,-0.9952637062792294,1041.0
1609524204.0,0.4112000000000009,1.1679999999999922,18850.0,242.0,389.0,-0.09721190751822432,-0.9952637062792294,976.0
1609524258.0,0.3712,1.078000000000003,16550.0,243.0,378.0,-0.8900093488562771,-0.4559422758951242,922.0
1609524322.0,0.32120000000000104,0.9779999999999944,14425.0,247.0,370.0,0.9268071855026884,-0.3755375359409301,858.0
1609524382.0,0.2911999999999999,0.8780000000000001,12750.0,252.0,356.0,0.623012211003653,0.7822121099422712,798.0
1609524444.0,0.26120000000000054,0.7879999999999967,11975.0,252.0,316.0,0.623012211003653,0.7822121099422712,736.0
1609524509.0,0.23120000000000118,0.6979999999999933,10425.0,252.0,307.0,0.623012211003653,0.7822121099422712,671.0
1609524573.0,0.20120000000000005,0.6080000000000041,8775.0,252.0,305.0,0.623012211003653,0.7822121099422712,607.0
1609524628.0,0.18120000000000047,0.5379999999999967,8300.0,252.0,272.0,0.623012211003653,0.7822121099422712,552.0
1609524691.0,0.1612000000000009,0.4680000000000035,7450.0,252.0,247.0,0.623012211003653,0.7822121099422712,489.0
1609524752.0,0.13119999999999976,0.39799999999999613,6525.0,252.0,230.0,0.623012211003653,0.7822121099422712,428.0
1609524808.0,0.12119999999999997,0.347999999999999,5650.0,252.0,217.0,0.623012211003653,0.7822121099422712,372.0
1609524868.0,0.1012000000000004,0.2879999999999967,4675.0,252.0,208.0,0.623012211003653,0.7822121099422712,312.0
1609524926.0,0.08120000000000083,0.23799999999999955,3800.0,251.0,196.0,-0.3215938602925038,0.9468777054203809,254.0
1609524983.0,0.07120000000000104,0.1880000000000024,3050.0,249.0,184.0,-0.727163193443649,-0.68646463135462,197.0
1609525049.0,0.05119999999999969,0.13800000000000523,2400.0,249.0,169.0,-0.727163193443649,-0.68646463135462,131.0
1609525113.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,168.0,-0.727163193443649,-0.68646463135462,67.0
1609525177.0,0.011200000000000543,0.0379999999999967,550.0,249.0,157.0,-0.727163193443649,-0.68646463135462,3.0
