timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609777528.0,0.7812000000000001,-1.902000000000001,30550.0,121.0,463.0,0.9988152247235795,-0.04866360920015389,2202.0
1609777588.0,0.7211999999999996,-1.7819999999999965,29075.0,115.0,458.0,0.9454353340247703,-0.3258098052199642,2142.0
1609777639.0,0.6812000000000005,-1.6820000000000022,28000.0,113.0,447.0,-0.09718190589320902,0.9952666362171313,2091.0
1609777696.0,0.6212,-1.5820000000000078,26750.0,118.0,441.0,-0.9819521690440836,0.1891294205289584,2034.0
1609777761.0,0.5612000000000013,-1.4620000000000033,25525.0,120.0,428.0,0.5806111842123143,0.8141809705265618,1969.0
1609777823.0,0.49120000000000097,-1.3520000000000039,24300.0,119.0,419.0,-0.3714041014380902,0.9284713207390763,1907.0
1609777886.0,0.44120000000000026,-1.2519999999999953,23175.0,119.0,408.0,-0.3714041014380902,0.9284713207390763,1844.0
1609777951.0,0.38119999999999976,-1.141999999999996,22225.0,120.0,387.0,0.5806111842123143,0.8141809705265618,1779.0
1609778012.0,0.32120000000000104,-1.0520000000000067,21500.0,119.0,379.0,-0.3714041014380902,0.9284713207390763,1718.0
1609778071.0,0.27120000000000033,-0.9620000000000033,20800.0,119.0,371.0,-0.3714041014380902,0.9284713207390763,1659.0
1609778136.0,0.21119999999999983,-0.8619999999999948,19950.0,119.0,367.0,-0.3714041014380902,0.9284713207390763,1594.0
1609778201.0,0.1612000000000009,-0.7620000000000005,19175.0,119.0,362.0,-0.3714041014380902,0.9284713207390763,1529.0
1609778258.0,0.11120000000000019,-0.6820000000000022,18725.0,119.0,358.0,-0.3714041014380902,0.9284713207390763,1472.0
1609778322.0,0.06120000000000125,-0.5919999999999987,17825.0,120.0,354.0,0.5806111842123143,0.8141809705265618,1408.0
1609778381.0,0.011200000000000543,-0.5019999999999953,17025.0,119.0,349.0,-0.3714041014380902,0.9284713207390763,1349.0
1609778440.0,-0.03880000000000017,-0.42199999999999704,15975.0,119.0,343.0,-0.3714041014380902,0.9284713207390763,1290.0
1609778496.0,-0.07879999999999932,-0.34199999999999875,14325.0,119.0,344.0,-0.3714041014380902,0.9284713207390763,1234.0
1609778564.0,-0.12880000000000003,-0.25199999999999534,12600.0,120.0,334.0,0.5806111842123143,0.8141809705265618,1166.0
1609778625.0,-0.17879999999999896,-0.16200000000000614,12000.0,119.0,329.0,-0.3714041014380902,0.9284713207390763,1105.0
1609778689.0,-0.22879999999999967,-0.08200000000000784,10950.0,119.0,306.0,-0.3714041014380902,0.9284713207390763,1041.0
1609778754.0,-0.25879999999999903,-0.001999999999995339,10475.0,111.0,266.0,-0.8645514486106083,-0.5025443191453852,976.0
1609778810.0,-0.28880000000000017,0.057999999999992724,9575.0,112.0,254.0,-0.8899956043668333,0.4559691044442761,920.0
1609778875.0,-0.31879999999999953,0.1280000000000001,8225.0,112.0,254.0,-0.8899956043668333,0.4559691044442761,855.0
1609778938.0,-0.30879999999999974,0.1979999999999933,7125.0,50.0,257.0,-0.26237485370392877,0.9649660284921133,792.0
1609778997.0,-0.25879999999999903,0.25799999999999557,7100.0,49.0,255.0,-0.9537526527594719,0.3005925437436371,733.0
1609779056.0,-0.21879999999999988,0.3079999999999927,6900.0,50.0,250.0,-0.26237485370392877,0.9649660284921133,674.0
1609779118.0,-0.17879999999999896,0.3580000000000041,6450.0,49.0,210.0,-0.9537526527594719,0.3005925437436371,612.0
1609779177.0,-0.1387999999999998,0.39799999999999613,5675.0,50.0,188.0,-0.26237485370392877,0.9649660284921133,553.0
1609779242.0,-0.0887999999999991,0.41799999999999216,4475.0,332.0,217.0,-0.8462043418838515,0.5328585288581931,488.0
1609779291.0,-0.05879999999999974,0.38800000000000523,3550.0,308.0,226.0,0.12360303600011291,0.9923317436681922,439.0
1609779357.0,-0.00879999999999903,0.32800000000000296,2950.0,309.0,218.0,0.9018013749637745,0.43215076086181514,373.0
1609779413.0,0.02120000000000033,0.2879999999999967,2775.0,309.0,208.0,0.9018013749637745,0.43215076086181514,317.0
1609779478.0,0.05119999999999969,0.23799999999999955,2525.0,277.0,190.0,0.5140043136735694,0.8577875993070563,252.0
1609779532.0,0.06120000000000125,0.1880000000000024,2300.0,276.0,185.0,-0.4440856600409099,0.8959843338731037,198.0
1609779597.0,0.05119999999999969,0.13800000000000523,2075.0,249.0,179.0,-0.727163193443649,-0.68646463135462,133.0
1609779657.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,169.0,-0.727163193443649,-0.68646463135462,73.0
1609779725.0,0.011200000000000543,0.0379999999999967,575.0,248.0,162.0,0.184752119221718,-0.982785151720906,5.0
