timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599806355.0,-1.6087999999999987,-1.921999999999997,35000.0,54.0,479.0,-0.5587890488516163,-0.8293098328631502,1774.0
1599806411.0,-1.5388000000000002,-1.8220000000000027,35000.0,54.0,480.0,-0.5587890488516163,-0.8293098328631502,1718.0
1599806472.0,-1.4687999999999999,-1.7120000000000033,35000.0,54.0,480.0,-0.5587890488516163,-0.8293098328631502,1657.0
1599806536.0,-1.3788,-1.5919999999999987,35000.0,54.0,481.0,-0.5587890488516163,-0.8293098328631502,1593.0
1599806594.0,-1.3087999999999997,-1.4819999999999993,35000.0,54.0,482.0,-0.5587890488516163,-0.8293098328631502,1535.0
1599806651.0,-1.2287999999999997,-1.382000000000005,35000.0,54.0,482.0,-0.5587890488516163,-0.8293098328631502,1478.0
1599806715.0,-1.1587999999999994,-1.2620000000000005,33775.0,58.0,470.0,0.9928726480845371,0.11918013544881928,1414.0
1599806779.0,-1.088799999999999,-1.141999999999996,31400.0,60.0,451.0,-0.3048106211022167,-0.9524129804151563,1350.0
1599806836.0,-1.0288000000000004,-1.0319999999999965,29050.0,60.0,441.0,-0.3048106211022167,-0.9524129804151563,1293.0
1599806892.0,-0.9787999999999997,-0.9420000000000073,27250.0,60.0,421.0,-0.3048106211022167,-0.9524129804151563,1237.0
1599806947.0,-0.9187999999999992,-0.8419999999999987,25150.0,55.0,411.0,-0.9997551733586199,0.022126756261955736,1182.0
1599807003.0,-0.8487999999999989,-0.7720000000000056,23075.0,43.0,398.0,-0.8317747426285983,0.5551133015206257,1126.0
1599807068.0,-0.758799999999999,-0.6820000000000022,20525.0,44.0,386.0,0.017701925105413577,0.9998433086476912,1061.0
1599807127.0,-0.6887999999999987,-0.6119999999999948,18875.0,43.0,377.0,-0.8317747426285983,0.5551133015206257,1002.0
1599807184.0,-0.6188000000000002,-0.5420000000000016,17450.0,43.0,369.0,-0.8317747426285983,0.5551133015206257,945.0
1599807244.0,-0.5388000000000002,-0.4719999999999942,15800.0,55.0,362.0,-0.9997551733586199,0.022126756261955736,885.0
1599807303.0,-0.47879999999999967,-0.3919999999999959,14350.0,37.0,356.0,-0.6435381333569995,0.7654140519453434,826.0
1599807367.0,-0.3987999999999996,-0.33200000000000784,12750.0,38.0,348.0,0.2963685787093853,0.9550736440472949,762.0
1599807418.0,-0.3387999999999991,-0.2819999999999965,11650.0,39.0,342.0,0.9637953862840878,0.26664293235993725,711.0
1599807480.0,-0.28880000000000017,-0.19200000000000728,10625.0,67.0,331.0,-0.8555199789753223,-0.5177697997895051,649.0
1599807541.0,-0.24879999999999924,-0.11199999999999477,9925.0,67.0,302.0,-0.8555199789753223,-0.5177697997895051,588.0
1599807600.0,-0.21879999999999988,-0.031999999999996476,8925.0,67.0,287.0,-0.8555199789753223,-0.5177697997895051,529.0
1599807664.0,-0.18879999999999875,0.04800000000000182,7750.0,67.0,281.0,-0.8555199789753223,-0.5177697997895051,465.0
1599807721.0,-0.1487999999999996,0.09799999999999898,6775.0,36.0,260.0,-0.9917788534431158,-0.12796368962740468,408.0
1599807774.0,-0.09879999999999889,0.13800000000000523,5450.0,37.0,258.0,-0.6435381333569995,0.7654140519453434,355.0
1599807837.0,-0.03880000000000017,0.17799999999999727,4875.0,37.0,252.0,-0.6435381333569995,0.7654140519453434,292.0
1599807895.0,0.02120000000000033,0.2079999999999984,3175.0,334.0,226.0,0.8366721491002946,0.5477040395322043,234.0
1599807947.0,0.0411999999999999,0.16799999999999216,2300.0,293.0,213.0,-0.739200998751274,-0.6734848798934681,182.0
1599807993.0,0.05119999999999969,0.1280000000000001,2200.0,236.0,183.0,-0.37143208943692263,-0.9284601245807608,136.0
1599808067.0,0.02120000000000033,0.06799999999999784,1300.0,249.0,152.0,-0.727163193443649,-0.68646463135462,62.0
1599808123.0,0.011200000000000543,0.0379999999999967,575.0,249.0,154.0,-0.727163193443649,-0.68646463135462,6.0
