timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603748105.0,1.2912,1.9080000000000013,34025.0,233.0,513.0,0.49873928180328125,0.8667520572726362,1368.0
1603748170.0,1.2012,1.7879999999999967,34025.0,233.0,509.0,0.49873928180328125,0.8667520572726362,1303.0
1603748223.0,1.1212,1.6880000000000024,34025.0,233.0,505.0,0.49873928180328125,0.8667520572726362,1250.0
1603748298.0,1.0212000000000003,1.5480000000000018,33150.0,232.0,502.0,-0.4598767232321427,0.8879827697817493,1175.0
1603748342.0,0.9512,1.4579999999999984,31075.0,232.0,509.0,-0.4598767232321427,0.8879827697817493,1131.0
1603748415.0,0.8512000000000004,1.3179999999999978,28150.0,233.0,499.0,0.49873928180328125,0.8667520572726362,1058.0
1603748479.0,0.7612000000000005,1.1979999999999933,24450.0,232.0,488.0,-0.4598767232321427,0.8879827697817493,994.0
1603748533.0,0.6912000000000003,1.108000000000004,21175.0,232.0,464.0,-0.4598767232321427,0.8879827697817493,940.0
1603748593.0,0.6212,1.0079999999999956,18125.0,232.0,435.0,-0.4598767232321427,0.8879827697817493,880.0
1603748653.0,0.5411999999999999,0.9080000000000013,15900.0,232.0,421.0,-0.4598767232321427,0.8879827697817493,820.0
1603748713.0,0.4711999999999996,0.8179999999999978,14000.0,232.0,401.0,-0.4598767232321427,0.8879827697817493,760.0
1603748770.0,0.4212000000000007,0.7279999999999944,11975.0,238.0,379.0,-0.6896761131802671,0.7241179868699296,703.0
1603748829.0,0.3612000000000002,0.6479999999999961,10650.0,237.0,334.0,-0.9819578697820255,-0.18909982012986337,644.0
1603748888.0,0.32120000000000104,0.5679999999999978,10175.0,237.0,294.0,-0.9819578697820255,-0.18909982012986337,585.0
1603748958.0,0.27120000000000033,0.48799999999999955,8675.0,237.0,290.0,-0.9819578697820255,-0.18909982012986337,515.0
1603749012.0,0.23120000000000118,0.42799999999999727,7550.0,237.0,272.0,-0.9819578697820255,-0.18909982012986337,461.0
1603749069.0,0.19120000000000026,0.367999999999995,6400.0,237.0,261.0,-0.9819578697820255,-0.18909982012986337,404.0
1603749132.0,0.1512000000000011,0.3079999999999927,5375.0,237.0,245.0,-0.9819578697820255,-0.18909982012986337,341.0
1603749188.0,0.11120000000000019,0.25799999999999557,4625.0,237.0,228.0,-0.9819578697820255,-0.18909982012986337,285.0
1603749252.0,0.08120000000000083,0.1979999999999933,3900.0,237.0,199.0,-0.9819578697820255,-0.18909982012986337,221.0
1603749314.0,0.05119999999999969,0.14799999999999613,2875.0,250.0,189.0,-0.9705280195418053,0.24098830528525864,159.0
1603749367.0,0.0411999999999999,0.10800000000000409,2000.0,248.0,172.0,0.184752119221718,-0.982785151720906,106.0
1603749429.0,0.02120000000000033,0.057999999999992724,1125.0,248.0,158.0,0.184752119221718,-0.982785151720906,44.0
