timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611998221.0,-1.8987999999999996,-1.3619999999999948,37000.0,35.0,456.0,-0.428182669496151,-0.9036922050915067,1907.0
1611998282.0,-1.7988,-1.2819999999999965,37000.0,35.0,456.0,-0.428182669496151,-0.9036922050915067,1846.0
1611998342.0,-1.6887999999999987,-1.2120000000000033,37000.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1786.0
1611998401.0,-1.588799999999999,-1.141999999999996,37000.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1727.0
1611998455.0,-1.4987999999999992,-1.0720000000000027,37000.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1673.0
1611998512.0,-1.3987999999999996,-1.0019999999999953,37000.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1616.0
1611998570.0,-1.2988,-0.9320000000000022,36750.0,35.0,454.0,-0.428182669496151,-0.9036922050915067,1558.0
1611998637.0,-1.178799999999999,-0.8520000000000039,35675.0,35.0,454.0,-0.428182669496151,-0.9036922050915067,1491.0
1611998694.0,-1.0787999999999993,-0.7819999999999965,34775.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1434.0
1611998752.0,-0.9787999999999997,-0.7120000000000033,33850.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1376.0
1611998818.0,-0.8688000000000002,-0.6219999999999999,32150.0,47.0,468.0,0.123573122745224,-0.9923354691509287,1310.0
1611998878.0,-0.7988,-0.5120000000000005,28375.0,57.0,469.0,0.43616475524782494,0.8998668269691937,1250.0
1611998942.0,-0.7187999999999999,-0.3919999999999959,24025.0,56.0,465.0,-0.5215510020869119,0.853220107722584,1186.0
1611999002.0,-0.6487999999999996,-0.2819999999999965,19725.0,56.0,453.0,-0.5215510020869119,0.853220107722584,1126.0
1611999054.0,-0.5887999999999991,-0.19200000000000728,17250.0,57.0,419.0,0.43616475524782494,0.8998668269691937,1074.0
1611999117.0,-0.5288000000000004,-0.09199999999999875,14000.0,57.0,391.0,0.43616475524782494,0.8998668269691937,1011.0
1611999175.0,-0.4687999999999999,-0.012000000000000455,10975.0,57.0,373.0,0.43616475524782494,0.8998668269691937,953.0
1611999236.0,-0.4187999999999992,0.07800000000000296,7950.0,57.0,355.0,0.43616475524782494,0.8998668269691937,892.0
1611999292.0,-0.36880000000000024,0.15800000000000125,6675.0,57.0,332.0,0.43616475524782494,0.8998668269691937,836.0
1611999346.0,-0.3287999999999993,0.22799999999999443,6075.0,76.0,270.0,0.5661076368981803,0.8243313311075577,782.0
1611999414.0,-0.31879999999999953,0.2980000000000018,5500.0,74.0,222.0,-0.9851462604682474,0.17171734183077755,714.0
1611999478.0,-0.25879999999999903,0.31799999999999784,4675.0,346.0,217.0,0.412145950487085,0.911117838425468,650.0
1611999542.0,-0.1988000000000003,0.3079999999999927,3625.0,349.0,212.0,-0.27944444178438205,-0.9601618634146094,586.0
1611999600.0,-0.1387999999999998,0.2879999999999967,2800.0,348.0,215.0,0.6569638725243396,-0.7539220584369601,528.0
1611999650.0,-0.0887999999999991,0.2780000000000058,2300.0,348.0,206.0,0.6569638725243396,-0.7539220584369601,478.0
1611999716.0,-0.02880000000000038,0.2680000000000007,2125.0,349.0,192.0,-0.27944444178438205,-0.9601618634146094,412.0
1611999781.0,0.02120000000000033,0.25799999999999557,2125.0,348.0,190.0,0.6569638725243396,-0.7539220584369601,347.0
1611999840.0,0.05119999999999969,0.22799999999999443,2125.0,276.0,190.0,-0.4440856600409099,0.8959843338731037,288.0
1611999900.0,0.06120000000000125,0.17799999999999727,2125.0,271.0,163.0,0.7332108186087175,0.6800013937302882,228.0
1611999958.0,0.05119999999999969,0.1280000000000001,2125.0,248.0,157.0,0.184752119221718,-0.982785151720906,170.0
1612000010.0,0.031200000000000117,0.09799999999999898,1725.0,248.0,136.0,0.184752119221718,-0.982785151720906,118.0
1612000069.0,0.02120000000000033,0.06799999999999784,1125.0,248.0,122.0,0.184752119221718,-0.982785151720906,59.0
1612000126.0,0.011200000000000543,0.0379999999999967,525.0,249.0,118.0,-0.727163193443649,-0.68646463135462,2.0
