timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615276435.0,-1.9787999999999997,-1.5520000000000067,37000.0,38.0,451.0,0.2963685787093853,0.9550736440472949,1915.0
1615276496.0,-1.8788,-1.4719999999999942,37000.0,38.0,451.0,0.2963685787093853,0.9550736440472949,1854.0
1615276552.0,-1.7888000000000002,-1.391999999999996,37000.0,38.0,451.0,0.2963685787093853,0.9550736440472949,1798.0
1615276619.0,-1.678799999999999,-1.3119999999999976,37000.0,38.0,450.0,0.2963685787093853,0.9550736440472949,1731.0
1615276676.0,-1.588799999999999,-1.2319999999999993,37000.0,38.0,450.0,0.2963685787093853,0.9550736440472949,1674.0
1615276727.0,-1.4987999999999992,-1.1620000000000061,36950.0,38.0,451.0,0.2963685787093853,0.9550736440472949,1623.0
1615276789.0,-1.3987999999999996,-1.0820000000000078,35950.0,38.0,460.0,0.2963685787093853,0.9550736440472949,1561.0
1615276843.0,-1.3087999999999997,-1.0120000000000005,35075.0,38.0,463.0,0.2963685787093853,0.9550736440472949,1507.0
1615276906.0,-1.1988000000000003,-0.921999999999997,34050.0,38.0,465.0,0.2963685787093853,0.9550736440472949,1444.0
1615276968.0,-1.0987999999999989,-0.8419999999999987,33075.0,38.0,470.0,0.2963685787093853,0.9550736440472949,1382.0
1615277029.0,-0.9987999999999992,-0.7620000000000005,31750.0,38.0,461.0,0.2963685787093853,0.9550736440472949,1321.0
1615277092.0,-0.8887999999999998,-0.671999999999997,29525.0,38.0,442.0,0.2963685787093853,0.9550736440472949,1258.0
1615277156.0,-0.7888000000000002,-0.5919999999999987,27025.0,38.0,427.0,0.2963685787093853,0.9550736440472949,1194.0
1615277220.0,-0.6887999999999987,-0.5120000000000005,24525.0,38.0,411.0,0.2963685787093853,0.9550736440472949,1130.0
1615277281.0,-0.5987999999999989,-0.4420000000000073,22200.0,38.0,394.0,0.2963685787093853,0.9550736440472949,1069.0
1615277339.0,-0.5288000000000004,-0.3719999999999999,19300.0,60.0,388.0,-0.3048106211022167,-0.9524129804151563,1011.0
1615277398.0,-0.48879999999999946,-0.27200000000000557,16475.0,71.0,367.0,0.9510546532543747,-0.3090227281660707,952.0
1615277464.0,-0.4588000000000001,-0.16200000000000614,13950.0,71.0,354.0,0.9510546532543747,-0.3090227281660707,886.0
1615277521.0,-0.42879999999999896,-0.07200000000000273,11800.0,71.0,341.0,0.9510546532543747,-0.3090227281660707,829.0
1615277577.0,-0.4087999999999994,0.007999999999995566,10250.0,71.0,297.0,0.9510546532543747,-0.3090227281660707,773.0
1615277638.0,-0.3788,0.07800000000000296,8675.0,71.0,259.0,0.9510546532543747,-0.3090227281660707,712.0
1615277701.0,-0.3387999999999991,0.1280000000000001,7375.0,15.0,241.0,0.6502878401571168,-0.7596879128588213,649.0
1615277761.0,-0.2788000000000004,0.14799999999999613,6025.0,17.0,242.0,-0.9613974918795568,-0.27516333805159693,589.0
1615277824.0,-0.2088000000000001,0.17799999999999727,4725.0,16.0,240.0,-0.2879033166650653,-0.9576594803233847,526.0
1615277881.0,-0.1487999999999996,0.1880000000000024,4000.0,17.0,229.0,-0.9613974918795568,-0.27516333805159693,469.0
1615277947.0,-0.07879999999999932,0.2079999999999984,3425.0,17.0,222.0,-0.9613974918795568,-0.27516333805159693,403.0
1615278012.0,-0.018799999999998818,0.22799999999999443,2925.0,16.0,205.0,-0.2879033166650653,-0.9576594803233847,338.0
1615278068.0,0.031200000000000117,0.23799999999999955,2450.0,319.0,177.0,-0.9917749956098326,0.12799358610147818,282.0
1615278136.0,0.05119999999999969,0.1880000000000024,2125.0,298.0,188.0,0.43613762914604876,-0.8998799744648526,214.0
1615278197.0,0.05119999999999969,0.13800000000000523,2100.0,247.0,194.0,0.9268071855026884,-0.3755375359409301,153.0
1615278252.0,0.0411999999999999,0.08799999999999386,1700.0,250.0,156.0,-0.9705280195418053,0.24098830528525864,98.0
1615278317.0,0.02120000000000033,0.04800000000000182,900.0,248.0,148.0,0.184752119221718,-0.982785151720906,33.0
