timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601070364.0,1.1712000000000007,1.9479999999999933,31850.0,230.0,439.0,-0.6160642040533645,-0.787695941645058,1568.0
1601070429.0,1.0912000000000006,1.847999999999999,30225.0,230.0,429.0,-0.6160642040533645,-0.787695941645058,1503.0
1601070490.0,1.0212000000000003,1.7579999999999956,28700.0,230.0,420.0,-0.6160642040533645,-0.787695941645058,1442.0
1601070554.0,0.9412000000000003,1.6580000000000013,27100.0,230.0,414.0,-0.6160642040533645,-0.787695941645058,1378.0
1601070618.0,0.8612000000000002,1.5579999999999927,25500.0,230.0,415.0,-0.6160642040533645,-0.787695941645058,1314.0
1601070683.0,0.7812000000000001,1.4579999999999984,23900.0,230.0,407.0,-0.6160642040533645,-0.787695941645058,1249.0
1601070741.0,0.7111999999999998,1.3780000000000001,22500.0,230.0,392.0,-0.6160642040533645,-0.787695941645058,1191.0
1601070801.0,0.6412000000000013,1.2879999999999967,21050.0,230.0,387.0,-0.6160642040533645,-0.787695941645058,1131.0
1601070860.0,0.5812000000000008,1.2079999999999984,19625.0,231.0,374.0,-0.9956841897581032,0.09280621889587708,1072.0
1601070921.0,0.5112000000000005,1.1280000000000001,18250.0,233.0,357.0,0.49873928180328125,0.8667520572726362,1011.0
1601070977.0,0.4711999999999996,1.0480000000000018,16625.0,241.0,347.0,0.7849617132764033,-0.6195442750039529,955.0
1601071042.0,0.4212000000000007,0.9579999999999984,14900.0,242.0,331.0,-0.09721190751822432,-0.9952637062792294,890.0
1601071105.0,0.3712,0.867999999999995,13150.0,242.0,327.0,-0.09721190751822432,-0.9952637062792294,827.0
1601071165.0,0.3312000000000008,0.7879999999999967,11775.0,242.0,316.0,-0.09721190751822432,-0.9952637062792294,767.0
1601071223.0,0.2911999999999999,0.7180000000000035,10550.0,242.0,298.0,-0.09721190751822432,-0.9952637062792294,709.0
1601071282.0,0.26120000000000054,0.6479999999999961,9275.0,246.0,279.0,0.8167599996228085,0.5769775585030581,650.0
1601071343.0,0.23120000000000118,0.5679999999999978,7800.0,247.0,276.0,0.9268071855026884,-0.3755375359409301,589.0
1601071397.0,0.20120000000000005,0.5079999999999956,6775.0,247.0,263.0,0.9268071855026884,-0.3755375359409301,535.0
1601071455.0,0.17120000000000068,0.4380000000000024,5675.0,247.0,259.0,0.9268071855026884,-0.3755375359409301,477.0
1601071518.0,0.14120000000000132,0.367999999999995,4525.0,247.0,254.0,0.9268071855026884,-0.3755375359409301,414.0
1601071575.0,0.12119999999999997,0.3079999999999927,3500.0,247.0,251.0,0.9268071855026884,-0.3755375359409301,357.0
1601071629.0,0.09120000000000061,0.24800000000000466,2675.0,247.0,238.0,0.9268071855026884,-0.3755375359409301,303.0
1601071688.0,0.07120000000000104,0.1979999999999933,2325.0,247.0,199.0,0.9268071855026884,-0.3755375359409301,244.0
1601071735.0,0.06120000000000125,0.15800000000000125,2125.0,249.0,176.0,-0.727163193443649,-0.68646463135462,197.0
1601071805.0,0.0411999999999999,0.10800000000000409,1975.0,248.0,139.0,0.184752119221718,-0.982785151720906,127.0
1601071861.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,131.0,-0.727163193443649,-0.68646463135462,71.0
1601071921.0,0.011200000000000543,0.0379999999999967,625.0,248.0,138.0,0.184752119221718,-0.982785151720906,11.0
