timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611976990.0,-1.9588,-1.402000000000001,38000.0,35.0,490.0,-0.428182669496151,-0.9036922050915067,1891.0
1611977042.0,-1.8587999999999987,-1.3320000000000078,38000.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,1839.0
1611977118.0,-1.7187999999999999,-1.2319999999999993,38000.0,35.0,488.0,-0.428182669496151,-0.9036922050915067,1763.0
1611977168.0,-1.6288,-1.1620000000000061,38000.0,35.0,488.0,-0.428182669496151,-0.9036922050915067,1713.0
1611977229.0,-1.5187999999999988,-1.0820000000000078,38000.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1652.0
1611977296.0,-1.3887999999999998,-1.0019999999999953,37325.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1585.0
1611977358.0,-1.2788000000000004,-0.9120000000000061,34325.0,35.0,495.0,-0.428182669496151,-0.9036922050915067,1523.0
1611977413.0,-1.1687999999999992,-0.8419999999999987,31450.0,35.0,500.0,-0.428182669496151,-0.9036922050915067,1468.0
1611977475.0,-1.0587999999999997,-0.7620000000000005,29225.0,35.0,483.0,-0.428182669496151,-0.9036922050915067,1406.0
1611977539.0,-0.9387999999999987,-0.6820000000000022,26950.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1342.0
1611977606.0,-0.8187999999999995,-0.5919999999999987,24575.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1275.0
1611977666.0,-0.7187999999999999,-0.5220000000000056,22525.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1215.0
1611977727.0,-0.6188000000000002,-0.4519999999999982,20350.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1154.0
1611977784.0,-0.5288000000000004,-0.382000000000005,18675.0,36.0,420.0,-0.9917788534431158,-0.12796368962740468,1097.0
1611977854.0,-0.42879999999999896,-0.3020000000000067,17050.0,42.0,403.0,-0.9165215479156338,-0.39998531498835127,1027.0
1611977910.0,-0.3587999999999987,-0.2219999999999942,15700.0,51.0,377.0,0.6702291758433747,0.7421541968137826,971.0
1611977960.0,-0.30879999999999974,-0.16200000000000614,14450.0,52.0,363.0,0.9866275920404853,-0.16299078079570548,921.0
1611978025.0,-0.24879999999999924,-0.06199999999999761,12025.0,81.0,367.0,-0.6298879942744539,0.7766859820216312,856.0
1611978065.0,-0.25879999999999903,-0.001999999999995339,10825.0,111.0,359.0,-0.8645514486106083,-0.5025443191453852,816.0
1611978141.0,-0.30879999999999974,0.10800000000000409,9825.0,112.0,281.0,-0.8899956043668333,0.4559691044442761,740.0
1611978209.0,-0.3387999999999991,0.1979999999999933,7350.0,100.0,275.0,-0.5063656411097588,0.8623188722876839,672.0
1611978271.0,-0.31879999999999953,0.2680000000000007,7000.0,75.0,274.0,-0.38778163540943045,0.9217512697247493,610.0
1611978333.0,-0.2788000000000004,0.32800000000000296,6575.0,12.0,265.0,-0.5365729180004349,0.8438539587324921,548.0
1611978392.0,-0.2088000000000001,0.31799999999999784,5675.0,345.0,259.0,-0.5439958173735323,0.8390879278598296,489.0
1611978452.0,-0.1387999999999998,0.2980000000000018,4700.0,346.0,246.0,0.412145950487085,0.911117838425468,429.0
1611978504.0,-0.07879999999999932,0.2879999999999967,3875.0,346.0,241.0,0.412145950487085,0.911117838425468,377.0
1611978570.0,-0.00879999999999903,0.2680000000000007,2650.0,346.0,243.0,0.412145950487085,0.911117838425468,311.0
1611978634.0,0.05119999999999969,0.23799999999999955,2100.0,300.0,225.0,-0.9997558399011495,-0.022096619278683942,247.0
1611978693.0,0.06120000000000125,0.1880000000000024,1975.0,275.0,192.0,-0.9938853259197261,0.11041720391967796,188.0
1611978754.0,0.05119999999999969,0.1280000000000001,2000.0,248.0,189.0,0.184752119221718,-0.982785151720906,127.0
1611978811.0,0.031200000000000117,0.08799999999999386,1450.0,249.0,165.0,-0.727163193443649,-0.68646463135462,70.0
1611978877.0,0.011200000000000543,0.04800000000000182,550.0,249.0,154.0,-0.727163193443649,-0.68646463135462,4.0
