timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601412462.0,1.2111999999999998,1.9879999999999995,35500.0,239.0,512.0,0.2366906812750767,0.9715850561826999,1465.0
1601412515.0,1.1212,1.8880000000000052,32325.0,231.0,505.0,-0.9956841897581032,0.09280621889587708,1412.0
1601412581.0,1.0312000000000001,1.7680000000000007,29875.0,230.0,496.0,-0.6160642040533645,-0.787695941645058,1346.0
1601412645.0,0.9312000000000005,1.6580000000000013,27850.0,230.0,481.0,-0.6160642040533645,-0.787695941645058,1282.0
1601412708.0,0.8512000000000004,1.5379999999999967,24675.0,238.0,489.0,-0.6896761131802671,0.7241179868699296,1219.0
1601412762.0,0.8011999999999997,1.4479999999999933,24350.0,241.0,483.0,0.7849617132764033,-0.6195442750039529,1165.0
1601412829.0,0.7211999999999996,1.3179999999999978,20425.0,237.0,420.0,-0.9819578697820255,-0.18909982012986337,1098.0
1601412885.0,0.6612000000000009,1.2279999999999944,17725.0,237.0,395.0,-0.9819578697820255,-0.18909982012986337,1042.0
1601412943.0,0.6012000000000004,1.1380000000000052,16050.0,237.0,385.0,-0.9819578697820255,-0.18909982012986337,984.0
1601413008.0,0.5411999999999999,1.0379999999999967,14175.0,237.0,376.0,-0.9819578697820255,-0.18909982012986337,919.0
1601413067.0,0.49120000000000097,0.9479999999999933,12450.0,237.0,369.0,-0.9819578697820255,-0.18909982012986337,860.0
1601413124.0,0.44120000000000026,0.867999999999995,10950.0,237.0,358.0,-0.9819578697820255,-0.18909982012986337,803.0
1601413185.0,0.3912000000000013,0.7879999999999967,10425.0,241.0,317.0,0.7849617132764033,-0.6195442750039529,742.0
1601413249.0,0.3412000000000006,0.7079999999999984,9650.0,242.0,295.0,-0.09721190751822432,-0.9952637062792294,678.0
1601413305.0,0.31120000000000125,0.6380000000000052,8650.0,241.0,289.0,0.7849617132764033,-0.6195442750039529,622.0
1601413364.0,0.27120000000000033,0.5679999999999978,7575.0,241.0,282.0,0.7849617132764033,-0.6195442750039529,563.0
1601413426.0,0.23120000000000118,0.49800000000000466,6450.0,241.0,276.0,0.7849617132764033,-0.6195442750039529,501.0
1601413485.0,0.20120000000000005,0.42799999999999727,5450.0,241.0,270.0,0.7849617132764033,-0.6195442750039529,442.0
1601413541.0,0.17120000000000068,0.367999999999995,4475.0,241.0,264.0,0.7849617132764033,-0.6195442750039529,386.0
1601413597.0,0.13119999999999976,0.3079999999999927,3425.0,241.0,263.0,0.7849617132764033,-0.6195442750039529,330.0
1601413657.0,0.1012000000000004,0.23799999999999955,3050.0,241.0,232.0,0.7849617132764033,-0.6195442750039529,270.0
1601413705.0,0.08120000000000083,0.1979999999999933,2425.0,241.0,225.0,0.7849617132764033,-0.6195442750039529,222.0
1601413772.0,0.05119999999999969,0.13800000000000523,2200.0,249.0,182.0,-0.727163193443649,-0.68646463135462,155.0
1601413831.0,0.031200000000000117,0.09799999999999898,1700.0,248.0,163.0,0.184752119221718,-0.982785151720906,96.0
1601413885.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,140.0,-0.727163193443649,-0.68646463135462,42.0
