timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595169398.0,1.9812000000000012,1.4779999999999944,31950.0,181.0,466.0,-0.936451400117644,0.3507973420904214,2115.0
1595169462.0,1.8512000000000004,1.4680000000000035,31975.0,181.0,467.0,-0.936451400117644,0.3507973420904214,2051.0
1595169522.0,1.7111999999999998,1.4680000000000035,32025.0,181.0,469.0,-0.936451400117644,0.3507973420904214,1991.0
1595169584.0,1.5812000000000008,1.4680000000000035,32000.0,181.0,468.0,-0.936451400117644,0.3507973420904214,1929.0
1595169637.0,1.4711999999999996,1.4680000000000035,32000.0,181.0,469.0,-0.936451400117644,0.3507973420904214,1876.0
1595169693.0,1.3412000000000006,1.4579999999999984,31775.0,181.0,468.0,-0.936451400117644,0.3507973420904214,1820.0
1595169760.0,1.2012,1.4579999999999984,31250.0,176.0,465.0,0.07075223608034517,0.9974939203271522,1753.0
1595169819.0,1.0812000000000008,1.4980000000000047,30775.0,151.0,459.0,0.20214988141565363,0.9793545963764285,1694.0
1595169882.0,0.9812000000000012,1.578000000000003,30275.0,134.0,452.0,0.8859248164599484,-0.4638288688518717,1631.0
1595169938.0,0.8912000000000013,1.6580000000000013,29800.0,145.0,455.0,0.4677451620451334,0.8838633737085002,1575.0
1595169994.0,0.7911999999999999,1.7279999999999944,29400.0,146.0,451.0,0.9964691731217737,0.08395943674184847,1519.0
1595170059.0,0.6712000000000007,1.7879999999999967,28850.0,164.0,455.0,0.5949327780232085,0.803775459710974,1454.0
1595170120.0,0.5411999999999999,1.7780000000000058,28375.0,206.0,463.0,-0.97464190312541,0.22377033018717848,1393.0
1595170174.0,0.44120000000000026,1.7180000000000035,27975.0,211.0,462.0,-0.491047853850463,-0.8711325991081119,1339.0
1595170225.0,0.3512000000000004,1.6580000000000013,27575.0,211.0,456.0,-0.491047853850463,-0.8711325991081119,1288.0
1595170292.0,0.23120000000000118,1.578000000000003,27050.0,213.0,451.0,-0.5877706198198406,0.8090276252864301,1221.0
1595170353.0,0.14120000000000132,1.4879999999999995,26525.0,245.0,453.0,-0.04421256322855966,0.9990221465276736,1160.0
1595170419.0,0.11120000000000019,1.358000000000004,24600.0,257.0,446.0,-0.5733571748155426,0.8193055291449822,1094.0
1595170471.0,0.09120000000000061,1.2480000000000047,22550.0,257.0,442.0,-0.5733571748155426,0.8193055291449822,1042.0
1595170537.0,0.06120000000000125,1.117999999999995,21075.0,257.0,406.0,-0.5733571748155426,0.8193055291449822,976.0
1595170599.0,0.0411999999999999,0.9980000000000047,19275.0,257.0,391.0,-0.5733571748155426,0.8193055291449822,914.0
1595170658.0,0.011200000000000543,0.8979999999999961,17600.0,257.0,378.0,-0.5733571748155426,0.8193055291449822,855.0
1595170722.0,-0.00879999999999903,0.7879999999999967,15625.0,257.0,368.0,-0.5733571748155426,0.8193055291449822,791.0
1595170776.0,-0.02880000000000038,0.6979999999999933,14000.0,257.0,361.0,-0.5733571748155426,0.8193055291449822,737.0
1595170842.0,-0.05879999999999974,0.597999999999999,12250.0,249.0,344.0,-0.727163193443649,-0.68646463135462,671.0
1595170900.0,-0.11880000000000024,0.5379999999999967,10675.0,208.0,327.0,0.6090679301910603,0.7931180595679168,613.0
1595170958.0,-0.16879999999999917,0.47799999999999443,9500.0,269.0,299.0,-0.9234468802429867,0.3837262818331512,555.0
1595171018.0,-0.12880000000000003,0.40800000000000125,7400.0,318.0,279.0,-0.6435612059762619,-0.7653946525566921,495.0
1595171081.0,-0.06879999999999953,0.3580000000000041,5550.0,318.0,262.0,-0.6435612059762619,-0.7653946525566921,432.0
1595171142.0,-0.00879999999999903,0.3079999999999927,3750.0,318.0,252.0,-0.6435612059762619,-0.7653946525566921,371.0
1595171208.0,0.0411999999999999,0.25799999999999557,2750.0,314.0,229.0,-0.15859290602857282,0.987344058653017,305.0
1595171269.0,0.06120000000000125,0.1979999999999933,2150.0,277.0,201.0,0.5140043136735694,0.8577875993070563,244.0
1595171324.0,0.06120000000000125,0.15800000000000125,2150.0,252.0,157.0,0.623012211003653,0.7822121099422712,189.0
1595171383.0,0.0411999999999999,0.117999999999995,2075.0,249.0,157.0,-0.727163193443649,-0.68646463135462,130.0
1595171444.0,0.031200000000000117,0.07800000000000296,1325.0,248.0,141.0,0.184752119221718,-0.982785151720906,69.0
1595171498.0,0.011200000000000543,0.0379999999999967,675.0,248.0,141.0,0.184752119221718,-0.982785151720906,15.0
