timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614228878.0,0.8512000000000004,1.9579999999999984,30275.0,241.0,477.0,0.7849617132764033,-0.6195442750039529,1473.0
1614228939.0,0.7911999999999999,1.8379999999999939,28350.0,241.0,467.0,0.7849617132764033,-0.6195442750039529,1412.0
1614228981.0,0.741200000000001,1.7579999999999956,28000.0,241.0,440.0,0.7849617132764033,-0.6195442750039529,1370.0
1614229035.0,0.6912000000000003,1.6679999999999922,27550.0,241.0,413.0,0.7849617132764033,-0.6195442750039529,1316.0
1614229112.0,0.6212,1.5280000000000058,24200.0,241.0,431.0,0.7849617132764033,-0.6195442750039529,1239.0
1614229176.0,0.5612000000000013,1.4179999999999922,23500.0,241.0,387.0,0.7849617132764033,-0.6195442750039529,1175.0
1614229230.0,0.5212000000000003,1.3379999999999939,22500.0,241.0,366.0,0.7849617132764033,-0.6195442750039529,1121.0
1614229273.0,0.4812000000000012,1.2780000000000058,21800.0,241.0,352.0,0.7849617132764033,-0.6195442750039529,1078.0
1614229352.0,0.4212000000000007,1.1580000000000013,20350.0,241.0,335.0,0.7849617132764033,-0.6195442750039529,999.0
1614229404.0,0.3912000000000013,1.0879999999999939,19375.0,241.0,325.0,0.7849617132764033,-0.6195442750039529,947.0
1614229469.0,0.3412000000000006,1.0079999999999956,17300.0,241.0,316.0,0.7849617132764033,-0.6195442750039529,882.0
1614229524.0,0.3011999999999997,0.9380000000000024,15700.0,241.0,298.0,0.7849617132764033,-0.6195442750039529,827.0
1614229579.0,0.26120000000000054,0.867999999999995,13575.0,241.0,296.0,0.7849617132764033,-0.6195442750039529,772.0
1614229647.0,0.22119999999999962,0.7879999999999967,11500.0,240.0,288.0,0.9454451549211168,0.32578130553514806,704.0
1614229708.0,0.20120000000000005,0.7079999999999984,10375.0,255.0,278.0,-0.5063916349244909,-0.8623036078310824,643.0
1614229772.0,0.18120000000000047,0.6280000000000001,9400.0,255.0,268.0,-0.5063916349244909,-0.8623036078310824,579.0
1614229830.0,0.1612000000000009,0.5579999999999927,8450.0,255.0,260.0,-0.5063916349244909,-0.8623036078310824,521.0
1614229892.0,0.14120000000000132,0.48799999999999955,7400.0,256.0,260.0,-0.9992080341070627,-0.03979075993115771,459.0
1614229954.0,0.12119999999999997,0.40800000000000125,6500.0,256.0,260.0,-0.9992080341070627,-0.03979075993115771,397.0
1614230021.0,0.1012000000000004,0.33799999999999386,5525.0,255.0,256.0,-0.5063916349244909,-0.8623036078310824,330.0
1614230076.0,0.09120000000000061,0.2680000000000007,4750.0,269.0,239.0,-0.9234468802429867,0.3837262818331512,275.0
1614230132.0,0.08120000000000083,0.2079999999999984,4125.0,248.0,217.0,0.184752119221718,-0.982785151720906,219.0
1614230195.0,0.06120000000000125,0.14799999999999613,2875.0,249.0,217.0,-0.727163193443649,-0.68646463135462,156.0
1614230256.0,0.0411999999999999,0.09799999999999898,1800.0,249.0,185.0,-0.727163193443649,-0.68646463135462,95.0
1614230318.0,0.02120000000000033,0.04800000000000182,950.0,249.0,143.0,-0.727163193443649,-0.68646463135462,33.0
