timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613959267.0,1.9512,1.5480000000000018,36000.0,214.0,469.0,0.36319945137636067,0.9317114137542325,1901.0
1613959328.0,1.8412000000000006,1.4779999999999944,36000.0,197.0,464.0,0.7958058429196471,-0.6055518643146514,1840.0
1613959390.0,1.7111999999999998,1.4680000000000035,36000.0,181.0,465.0,-0.936451400117644,0.3507973420904214,1778.0
1613959450.0,1.5812000000000008,1.4680000000000035,36000.0,180.0,465.0,-0.8011526357338304,-0.5984600690578581,1718.0
1613959511.0,1.4512,1.4680000000000035,35500.0,181.0,453.0,-0.936451400117644,0.3507973420904214,1657.0
1613959573.0,1.321200000000001,1.4579999999999984,33825.0,181.0,454.0,-0.936451400117644,0.3507973420904214,1595.0
1613959635.0,1.1812000000000005,1.4579999999999984,32150.0,181.0,457.0,-0.936451400117644,0.3507973420904214,1533.0
1613959699.0,1.0612000000000013,1.4980000000000047,30525.0,140.0,456.0,0.9802396594403116,-0.19781357400426822,1469.0
1613959755.0,0.9812000000000012,1.578000000000003,29350.0,133.0,453.0,0.8689657562142357,0.4948722204034305,1413.0
1613959807.0,0.8912000000000013,1.6580000000000013,28275.0,144.0,449.0,-0.49102159389846933,0.8711474010323434,1361.0
1613959876.0,0.7612000000000005,1.6580000000000013,26875.0,208.0,440.0,0.6090679301910603,0.7931180595679168,1292.0
1613959937.0,0.6912000000000003,1.5679999999999978,25575.0,238.0,427.0,-0.6896761131802671,0.7241179868699296,1231.0
1613960001.0,0.6212,1.4579999999999984,23600.0,238.0,416.0,-0.6896761131802671,0.7241179868699296,1167.0
1613960056.0,0.571200000000001,1.358000000000004,21925.0,238.0,407.0,-0.6896761131802671,0.7241179868699296,1112.0
1613960108.0,0.5212000000000003,1.2780000000000058,20400.0,238.0,401.0,-0.6896761131802671,0.7241179868699296,1060.0
1613960161.0,0.4711999999999996,1.1979999999999933,18850.0,238.0,392.0,-0.6896761131802671,0.7241179868699296,1007.0
1613960233.0,0.4012000000000011,1.078000000000003,16725.0,238.0,385.0,-0.6896761131802671,0.7241179868699296,935.0
1613960294.0,0.3412000000000006,0.9879999999999995,14925.0,238.0,378.0,-0.6896761131802671,0.7241179868699296,874.0
1613960346.0,0.3011999999999997,0.9080000000000013,13425.0,238.0,371.0,-0.6896761131802671,0.7241179868699296,822.0
1613960409.0,0.23120000000000118,0.8179999999999978,11800.0,229.0,361.0,0.32996236973239734,-0.9439940860834779,759.0
1613960474.0,0.17120000000000068,0.7379999999999995,10850.0,231.0,315.0,-0.9956841897581032,0.09280621889587708,694.0
1613960535.0,0.12119999999999997,0.6679999999999922,10325.0,252.0,291.0,0.623012211003653,0.7822121099422712,633.0
1613960595.0,0.11120000000000019,0.5879999999999939,9475.0,260.0,276.0,0.6832397038158508,-0.7301941571456378,573.0
1613960654.0,0.1012000000000004,0.5180000000000007,8100.0,260.0,272.0,0.6832397038158508,-0.7301941571456378,514.0
1613960717.0,0.08120000000000083,0.4380000000000024,6300.0,259.0,250.0,0.9835931839466808,0.18040079959254857,451.0
1613960772.0,0.07120000000000104,0.3780000000000001,5100.0,259.0,224.0,0.9835931839466808,0.18040079959254857,396.0
1613960828.0,0.07120000000000104,0.31799999999999784,4775.0,267.0,198.0,0.035368177256176046,-0.9993743503000143,340.0
1613960894.0,0.07120000000000104,0.25799999999999557,4400.0,268.0,207.0,-0.8218350110128397,-0.5697255608391865,274.0
1613960955.0,0.06120000000000125,0.1979999999999933,3450.0,268.0,209.0,-0.8218350110128397,-0.5697255608391865,213.0
1613961012.0,0.06120000000000125,0.14799999999999613,2525.0,248.0,197.0,0.184752119221718,-0.982785151720906,156.0
1613961070.0,0.0411999999999999,0.09799999999999898,1750.0,249.0,167.0,-0.727163193443649,-0.68646463135462,98.0
1613961125.0,0.02120000000000033,0.06799999999999784,1050.0,248.0,146.0,0.184752119221718,-0.982785151720906,43.0
