timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600922827.0,1.9212000000000007,1.4779999999999944,34025.0,181.0,464.0,-0.936451400117644,0.3507973420904214,1594.0
1600922877.0,1.8112000000000013,1.4680000000000035,34000.0,181.0,465.0,-0.936451400117644,0.3507973420904214,1544.0
1600922942.0,1.6812000000000005,1.4380000000000024,33325.0,205.0,470.0,-0.7148975077677643,-0.6992292566729736,1479.0
1600922997.0,1.571200000000001,1.3880000000000052,32450.0,205.0,458.0,-0.7148975077677643,-0.6992292566729736,1424.0
1600923060.0,1.4512,1.3379999999999939,31450.0,205.0,457.0,-0.7148975077677643,-0.6992292566729736,1361.0
1600923123.0,1.3312000000000008,1.2780000000000058,30425.0,205.0,458.0,-0.7148975077677643,-0.6992292566729736,1298.0
1600923166.0,1.241200000000001,1.2379999999999995,29550.0,205.0,454.0,-0.7148975077677643,-0.6992292566729736,1255.0
1600923236.0,1.1311999999999998,1.1679999999999922,28025.0,224.0,443.0,-0.8116209973649745,-0.5841843515845697,1185.0
1600923282.0,1.0212000000000003,1.1280000000000001,24525.0,205.0,451.0,-0.7148975077677643,-0.6992292566729736,1139.0
1600923337.0,0.9212000000000007,1.078000000000003,22600.0,205.0,436.0,-0.7148975077677643,-0.6992292566729736,1084.0
1600923393.0,0.821200000000001,1.0379999999999967,20650.0,205.0,421.0,-0.7148975077677643,-0.6992292566729736,1028.0
1600923476.0,0.6812000000000005,0.9680000000000035,19075.0,205.0,406.0,-0.7148975077677643,-0.6992292566729736,945.0
1600923533.0,0.5812000000000008,0.9179999999999922,17725.0,205.0,403.0,-0.7148975077677643,-0.6992292566729736,888.0
1600923599.0,0.4711999999999996,0.867999999999995,15400.0,210.0,391.0,0.46771851834275896,-0.8838774731823718,822.0
1600923658.0,0.4112000000000009,0.7879999999999967,14500.0,239.0,354.0,0.2366906812750767,0.9715850561826999,763.0
1600923723.0,0.3612000000000002,0.6979999999999933,13550.0,239.0,319.0,0.2366906812750767,0.9715850561826999,698.0
1600923778.0,0.32120000000000104,0.6280000000000001,12325.0,239.0,310.0,0.2366906812750767,0.9715850561826999,643.0
1600923832.0,0.2812000000000001,0.5579999999999927,10600.0,239.0,294.0,0.2366906812750767,0.9715850561826999,589.0
1600923890.0,0.25120000000000076,0.48799999999999955,9025.0,239.0,279.0,0.2366906812750767,0.9715850561826999,531.0
1600923950.0,0.21119999999999983,0.42799999999999727,7475.0,239.0,263.0,0.2366906812750767,0.9715850561826999,471.0
1600924011.0,0.17120000000000068,0.3580000000000041,6125.0,239.0,250.0,0.2366906812750767,0.9715850561826999,410.0
1600924071.0,0.13119999999999976,0.3079999999999927,5075.0,222.0,242.0,0.8689508382163493,-0.49489841458940237,350.0
1600924129.0,0.09120000000000061,0.25799999999999557,4625.0,247.0,210.0,0.9268071855026884,-0.3755375359409301,292.0
1600924186.0,0.08120000000000083,0.2079999999999984,3900.0,248.0,194.0,0.184752119221718,-0.982785151720906,235.0
1600924242.0,0.06120000000000125,0.15800000000000125,2925.0,249.0,181.0,-0.727163193443649,-0.68646463135462,179.0
1600924301.0,0.0411999999999999,0.117999999999995,2025.0,249.0,165.0,-0.727163193443649,-0.68646463135462,120.0
1600924358.0,0.031200000000000117,0.07800000000000296,1300.0,249.0,147.0,-0.727163193443649,-0.68646463135462,63.0
