timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590895342.0,0.9711999999999996,-1.9120000000000061,39000.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,1958.0
1590895403.0,0.9112000000000009,-1.7920000000000016,38900.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,1897.0
1590895469.0,0.8412000000000006,-1.6620000000000061,37175.0,118.0,476.0,-0.9819521690440836,0.1891294205289584,1831.0
1590895527.0,0.7812000000000001,-1.5520000000000067,36050.0,118.0,476.0,-0.9819521690440836,0.1891294205289584,1773.0
1590895590.0,0.7111999999999998,-1.421999999999997,35025.0,118.0,472.0,-0.9819521690440836,0.1891294205289584,1710.0
1590895653.0,0.6512000000000011,-1.3020000000000067,34250.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,1647.0
1590895708.0,0.5912000000000006,-1.1920000000000073,33400.0,118.0,458.0,-0.9819521690440836,0.1891294205289584,1592.0
1590895774.0,0.5212000000000003,-1.0720000000000027,32450.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1526.0
1590895834.0,0.4711999999999996,-0.9620000000000033,30625.0,118.0,446.0,-0.9819521690440836,0.1891294205289584,1466.0
1590895895.0,0.4112000000000009,-0.8520000000000039,28575.0,118.0,436.0,-0.9819521690440836,0.1891294205289584,1405.0
1590895958.0,0.3512000000000004,-0.7420000000000044,26550.0,118.0,426.0,-0.9819521690440836,0.1891294205289584,1342.0
1590896014.0,0.2911999999999999,-0.6419999999999959,24800.0,118.0,418.0,-0.9819521690440836,0.1891294205289584,1286.0
1590896068.0,0.24120000000000097,-0.5520000000000067,23100.0,118.0,409.0,-0.9819521690440836,0.1891294205289584,1232.0
1590896130.0,0.18120000000000047,-0.4519999999999982,21225.0,133.0,401.0,0.8689657562142357,0.4948722204034305,1170.0
1590896188.0,0.1012000000000004,-0.3719999999999999,19425.0,137.0,392.0,-0.9425144545582509,0.33416538263076073,1112.0
1590896250.0,0.02120000000000033,-0.3020000000000067,17625.0,137.0,383.0,-0.9425144545582509,0.33416538263076073,1050.0
1590896313.0,-0.05879999999999974,-0.2219999999999942,15750.0,137.0,374.0,-0.9425144545582509,0.33416538263076073,987.0
1590896374.0,-0.1387999999999998,-0.15200000000000102,13950.0,137.0,364.0,-0.9425144545582509,0.33416538263076073,926.0
1590896429.0,-0.2088000000000001,-0.09199999999999875,12400.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,871.0
1590896490.0,-0.25879999999999903,-0.012000000000000455,11475.0,112.0,322.0,-0.8899956043668333,0.4559691044442761,810.0
1590896544.0,-0.28880000000000017,0.057999999999992724,10850.0,103.0,294.0,0.6229886314423488,-0.7822308898871159,756.0
1590896610.0,-0.31879999999999953,0.14799999999999613,9400.0,116.0,287.0,0.23666139336428604,-0.9715921906288022,690.0
1590896667.0,-0.3587999999999987,0.2079999999999984,8225.0,108.0,284.0,0.926818505417785,0.3755095977670121,633.0
1590896729.0,-0.3287999999999993,0.2879999999999967,7800.0,55.0,274.0,-0.9997551733586199,0.022126756261955736,571.0
1590896787.0,-0.2687999999999988,0.3079999999999927,7000.0,351.0,245.0,-0.7567827912998033,0.6536664338884767,513.0
1590896848.0,-0.2088000000000001,0.2879999999999967,6025.0,333.0,236.0,-0.008821166113885877,0.9999610927573088,452.0
1590896910.0,-0.1387999999999998,0.25799999999999557,5175.0,338.0,235.0,-0.9613891968218607,0.2751923186322931,390.0
1590896969.0,-0.0887999999999991,0.22799999999999443,4325.0,336.0,226.0,0.14984740573347818,-0.9887091356890289,331.0
1590897029.0,-0.02880000000000038,0.2079999999999984,3450.0,336.0,223.0,0.14984740573347818,-0.9887091356890289,271.0
1590897086.0,0.031200000000000117,0.1880000000000024,2750.0,336.0,211.0,0.14984740573347818,-0.9887091356890289,214.0
1590897148.0,0.05119999999999969,0.13800000000000523,2025.0,252.0,192.0,0.623012211003653,0.7822121099422712,152.0
1590897216.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,168.0,-0.727163193443649,-0.68646463135462,84.0
1590897275.0,0.02120000000000033,0.04800000000000182,825.0,248.0,147.0,0.184752119221718,-0.982785151720906,25.0
