timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595525962.0,-1.9787999999999997,-1.1820000000000022,29000.0,39.0,424.0,0.9637953862840878,0.26664293235993725,1774.0
1595526020.0,-1.8887999999999998,-1.1119999999999948,29000.0,39.0,422.0,0.9637953862840878,0.26664293235993725,1716.0
1595526080.0,-1.7988,-1.0319999999999965,29000.0,39.0,421.0,0.9637953862840878,0.26664293235993725,1656.0
1595526141.0,-1.7088,-0.9519999999999982,29000.0,39.0,421.0,0.9637953862840878,0.26664293235993725,1595.0
1595526206.0,-1.6087999999999987,-0.8719999999999999,29000.0,39.0,423.0,0.9637953862840878,0.26664293235993725,1530.0
1595526267.0,-1.5187999999999988,-0.7920000000000016,29000.0,39.0,421.0,0.9637953862840878,0.26664293235993725,1469.0
1595526330.0,-1.4187999999999992,-0.7219999999999942,29000.0,34.0,420.0,0.5290826861200238,-0.8485702747846052,1406.0
1595526391.0,-1.3287999999999993,-0.652000000000001,29000.0,38.0,418.0,0.2963685787093853,0.9550736440472949,1345.0
1595526456.0,-1.2287999999999997,-0.5720000000000027,27825.0,40.0,419.0,0.7451131604793488,-0.6669380616522619,1280.0
1595526513.0,-1.1487999999999996,-0.5019999999999953,26075.0,40.0,408.0,0.7451131604793488,-0.6669380616522619,1223.0
1595526568.0,-1.0687999999999995,-0.43200000000000216,23750.0,40.0,414.0,0.7451131604793488,-0.6669380616522619,1168.0
1595526633.0,-0.9687999999999999,-0.35200000000000387,21500.0,40.0,405.0,0.7451131604793488,-0.6669380616522619,1103.0
1595526692.0,-0.8887999999999998,-0.2819999999999965,19475.0,40.0,391.0,0.7451131604793488,-0.6669380616522619,1044.0
1595526753.0,-0.7988,-0.20199999999999818,16675.0,40.0,391.0,0.7451131604793488,-0.6669380616522619,983.0
1595526812.0,-0.7187999999999999,-0.132000000000005,14250.0,40.0,378.0,0.7451131604793488,-0.6669380616522619,924.0
1595526872.0,-0.6387999999999998,-0.08200000000000784,12475.0,25.0,348.0,-0.13235175009777303,0.9912028118634736,864.0
1595526936.0,-0.5488,-0.04200000000000159,11425.0,25.0,305.0,-0.13235175009777303,0.9912028118634736,800.0
1595526994.0,-0.47879999999999967,-0.001999999999995339,10150.0,25.0,290.0,-0.13235175009777303,0.9912028118634736,742.0
1595527057.0,-0.3987999999999996,0.028000000000005798,8575.0,25.0,283.0,-0.13235175009777303,0.9912028118634736,679.0
1595527120.0,-0.3287999999999993,0.06799999999999784,7425.0,25.0,281.0,-0.13235175009777303,0.9912028118634736,616.0
1595527180.0,-0.25879999999999903,0.09799999999999898,6450.0,25.0,281.0,-0.13235175009777303,0.9912028118634736,556.0
1595527236.0,-0.18879999999999875,0.13800000000000523,5525.0,25.0,278.0,-0.13235175009777303,0.9912028118634736,500.0
1595527294.0,-0.12880000000000003,0.16799999999999216,4450.0,25.0,268.0,-0.13235175009777303,0.9912028118634736,442.0
1595527353.0,-0.05879999999999974,0.1979999999999933,3525.0,25.0,250.0,-0.13235175009777303,0.9912028118634736,383.0
1595527415.0,0.001200000000000756,0.22799999999999443,3100.0,23.0,209.0,-0.8462204041751706,-0.5328330203333975,321.0
1595527469.0,0.0411999999999999,0.2079999999999984,2450.0,306.0,180.0,-0.9537617134939987,-0.3005637933500832,267.0
1595527533.0,0.06120000000000125,0.15800000000000125,2100.0,280.0,170.0,-0.3878094208292295,-0.9217395798793158,203.0
1595527600.0,0.0411999999999999,0.117999999999995,2075.0,249.0,139.0,-0.727163193443649,-0.68646463135462,136.0
1595527650.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,128.0,-0.727163193443649,-0.68646463135462,86.0
1595527719.0,0.011200000000000543,0.04800000000000182,700.0,249.0,138.0,-0.727163193443649,-0.68646463135462,17.0
