timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593835482.0,1.991200000000001,1.4779999999999944,32000.0,181.0,428.0,-0.936451400117644,0.3507973420904214,3193.0
1593835540.0,1.8712,1.4680000000000035,32000.0,181.0,426.0,-0.936451400117644,0.3507973420904214,3135.0
1593835602.0,1.7512000000000008,1.4680000000000035,32000.0,181.0,424.0,-0.936451400117644,0.3507973420904214,3073.0
1593835662.0,1.6311999999999998,1.4680000000000035,31975.0,181.0,424.0,-0.936451400117644,0.3507973420904214,3013.0
1593835726.0,1.5012000000000008,1.4680000000000035,31975.0,181.0,424.0,-0.936451400117644,0.3507973420904214,2949.0
1593835792.0,1.3811999999999998,1.4579999999999984,32000.0,181.0,424.0,-0.936451400117644,0.3507973420904214,2883.0
1593835850.0,1.2612000000000005,1.4579999999999984,32000.0,181.0,424.0,-0.936451400117644,0.3507973420904214,2825.0
1593835919.0,1.1311999999999998,1.4579999999999984,32000.0,170.0,421.0,0.3466494554970303,0.9379947521194415,2756.0
1593835970.0,1.0412,1.5079999999999956,31875.0,133.0,412.0,0.8689657562142357,0.4948722204034305,2705.0
1593836031.0,0.9611999999999998,1.597999999999999,30475.0,134.0,406.0,0.8859248164599484,-0.4638288688518717,2644.0
1593836088.0,0.8811999999999998,1.6679999999999922,29050.0,146.0,405.0,0.9964691731217737,0.08395943674184847,2587.0
1593836145.0,0.7911999999999999,1.7180000000000035,27625.0,155.0,400.0,-0.8733119827746476,-0.48716134980334147,2530.0
1593836208.0,0.6812000000000005,1.7180000000000035,26450.0,209.0,408.0,0.9964666417661079,-0.08398947462256867,2467.0
1593836259.0,0.6212,1.6380000000000052,25450.0,244.0,408.0,-0.8645362993442719,0.5025703802614231,2416.0
1593836323.0,0.571200000000001,1.5280000000000058,23850.0,244.0,395.0,-0.8645362993442719,0.5025703802614231,2352.0
1593836383.0,0.5212000000000003,1.4279999999999973,22375.0,244.0,381.0,-0.8645362993442719,0.5025703802614231,2292.0
1593836437.0,0.4812000000000012,1.347999999999999,21100.0,229.0,366.0,0.32996236973239734,-0.9439940860834779,2238.0
1593836500.0,0.38119999999999976,1.3079999999999927,19675.0,191.0,347.0,0.594908548461427,-0.8037933932096717,2175.0
1593836556.0,0.2911999999999999,1.2980000000000018,18425.0,191.0,341.0,0.594908548461427,-0.8037933932096717,2119.0
1593836611.0,0.21119999999999983,1.2780000000000058,17100.0,191.0,335.0,0.594908548461427,-0.8037933932096717,2064.0
1593836668.0,0.12119999999999997,1.2480000000000047,15650.0,223.0,331.0,0.05305348526993529,-0.9985916721566993,2007.0
1593836738.0,0.12119999999999997,1.1479999999999961,14025.0,280.0,323.0,-0.3878094208292295,-0.9217395798793158,1937.0
1593836797.0,0.13119999999999976,1.0579999999999927,12975.0,280.0,313.0,-0.3878094208292295,-0.9217395798793158,1878.0
1593836858.0,0.1512000000000011,0.9779999999999944,12050.0,280.0,305.0,-0.3878094208292295,-0.9217395798793158,1817.0
1593836922.0,0.17120000000000068,0.8880000000000052,11000.0,280.0,304.0,-0.3878094208292295,-0.9217395798793158,1753.0
1593836988.0,0.18120000000000047,0.7980000000000018,10425.0,280.0,297.0,-0.3878094208292295,-0.9217395798793158,1687.0
1593837051.0,0.19120000000000026,0.7079999999999984,9925.0,252.0,258.0,0.623012211003653,0.7822121099422712,1624.0
1593837106.0,0.17120000000000068,0.6479999999999961,9475.0,253.0,253.0,0.9948237286710673,-0.10161569206079699,1569.0
1593837168.0,0.14120000000000132,0.5879999999999939,9125.0,208.0,251.0,0.6090679301910603,0.7931180595679168,1507.0
1593837232.0,0.06120000000000125,0.5879999999999939,9125.0,171.0,259.0,0.9765908679435658,0.21510526876214117,1443.0
1593837289.0,0.001200000000000756,0.5879999999999939,9125.0,190.0,254.0,0.9977992786806003,0.06630685835171127,1386.0
1593837346.0,-0.06879999999999953,0.5679999999999978,9125.0,207.0,253.0,-0.3383050275409778,0.9410365074429887,1329.0
1593837409.0,-0.1387999999999998,0.5280000000000058,9125.0,207.0,256.0,-0.3383050275409778,0.9410365074429887,1266.0
1593837467.0,-0.18879999999999875,0.48799999999999955,9125.0,227.0,253.0,0.7210585970706318,0.6928740863898232,1208.0
1593837530.0,-0.22879999999999967,0.42799999999999727,9100.0,239.0,250.0,0.2366906812750767,0.9715850561826999,1145.0
1593837588.0,-0.25879999999999903,0.367999999999995,9100.0,248.0,248.0,0.184752119221718,-0.982785151720906,1087.0
1593837645.0,-0.24879999999999924,0.3079999999999927,8975.0,331.0,234.0,-0.9055911481970673,-0.424151709070136,1030.0
1593837705.0,-0.18879999999999875,0.33799999999999386,8525.0,31.0,246.0,-0.404037645323065,0.9147423578045313,970.0
1593837772.0,-0.11880000000000024,0.3780000000000001,7775.0,32.0,244.0,0.5514266812416906,0.8342233605065102,903.0
1593837825.0,-0.06879999999999953,0.40800000000000125,6875.0,34.0,241.0,0.5290826861200238,-0.8485702747846052,850.0
1593837883.0,-0.018799999999998818,0.4479999999999933,6025.0,34.0,241.0,0.5290826861200238,-0.8485702747846052,792.0
1593837943.0,0.0411999999999999,0.48799999999999955,5525.0,34.0,238.0,0.5290826861200238,-0.8485702747846052,732.0
1593838006.0,0.09120000000000061,0.5180000000000007,5050.0,11.0,224.0,-0.9999902065507035,0.004425697988050785,669.0
1593838064.0,0.1512000000000011,0.5280000000000058,4600.0,2.0,203.0,0.9092974268256817,-0.4161468365471424,611.0
1593838121.0,0.17120000000000068,0.48799999999999955,4225.0,247.0,197.0,0.9268071855026884,-0.3755375359409301,554.0
1593838175.0,0.1512000000000011,0.4380000000000024,3950.0,251.0,197.0,-0.3215938602925038,0.9468777054203809,500.0
1593838238.0,0.13119999999999976,0.38800000000000523,3550.0,251.0,199.0,-0.3215938602925038,0.9468777054203809,437.0
1593838295.0,0.12119999999999997,0.33799999999999386,3275.0,251.0,196.0,-0.3215938602925038,0.9468777054203809,380.0
1593838355.0,0.1012000000000004,0.2780000000000058,2975.0,249.0,198.0,-0.727163193443649,-0.68646463135462,320.0
1593838413.0,0.08120000000000083,0.22799999999999443,2800.0,249.0,195.0,-0.727163193443649,-0.68646463135462,262.0
1593838473.0,0.06120000000000125,0.17799999999999727,2625.0,249.0,194.0,-0.727163193443649,-0.68646463135462,202.0
1593838536.0,0.0411999999999999,0.1280000000000001,2275.0,249.0,175.0,-0.727163193443649,-0.68646463135462,139.0
1593838599.0,0.031200000000000117,0.07800000000000296,1400.0,248.0,141.0,0.184752119221718,-0.982785151720906,76.0
1593838654.0,0.02120000000000033,0.04800000000000182,750.0,248.0,140.0,0.184752119221718,-0.982785151720906,21.0
