timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592239195.0,0.7512000000000008,-1.9719999999999942,36900.0,110.0,481.0,-0.044242678085070965,-0.999020813314648,1800.0
1592239257.0,0.7111999999999998,-1.8419999999999987,36175.0,110.0,456.0,-0.044242678085070965,-0.999020813314648,1738.0
1592239322.0,0.6612000000000009,-1.7120000000000033,35050.0,110.0,431.0,-0.044242678085070965,-0.999020813314648,1673.0
1592239382.0,0.6212,-1.6020000000000039,33500.0,110.0,424.0,-0.044242678085070965,-0.999020813314648,1613.0
1592239437.0,0.5812000000000008,-1.5019999999999953,32225.0,110.0,414.0,-0.044242678085070965,-0.999020813314648,1558.0
1592239495.0,0.5411999999999999,-1.391999999999996,30775.0,110.0,407.0,-0.044242678085070965,-0.999020813314648,1500.0
1592239556.0,0.5012000000000008,-1.2819999999999965,29325.0,110.0,400.0,-0.044242678085070965,-0.999020813314648,1439.0
1592239611.0,0.4711999999999996,-1.1920000000000073,28025.0,110.0,393.0,-0.044242678085070965,-0.999020813314648,1384.0
1592239670.0,0.43120000000000047,-1.0919999999999987,26625.0,110.0,389.0,-0.044242678085070965,-0.999020813314648,1325.0
1592239728.0,0.3912000000000013,-0.9920000000000044,25475.0,110.0,375.0,-0.044242678085070965,-0.999020813314648,1267.0
1592239792.0,0.3512000000000004,-0.882000000000005,23975.0,110.0,371.0,-0.044242678085070965,-0.999020813314648,1203.0
1592239856.0,0.32120000000000104,-0.7819999999999965,22425.0,110.0,367.0,-0.044242678085070965,-0.999020813314648,1139.0
1592239912.0,0.2812000000000001,-0.6920000000000073,21200.0,110.0,361.0,-0.044242678085070965,-0.999020813314648,1083.0
1592239972.0,0.25120000000000076,-0.5919999999999987,20150.0,110.0,344.0,-0.044242678085070965,-0.999020813314648,1023.0
1592240031.0,0.22119999999999962,-0.5120000000000005,18950.0,110.0,335.0,-0.044242678085070965,-0.999020813314648,964.0
1592240092.0,0.1612000000000009,-0.43200000000000216,17425.0,138.0,329.0,-0.2280522595008612,0.9736488930495181,903.0
1592240157.0,0.09120000000000061,-0.36199999999999477,15850.0,138.0,329.0,-0.2280522595008612,0.9736488930495181,838.0
1592240221.0,0.011200000000000543,-0.3020000000000067,15050.0,137.0,327.0,-0.9425144545582509,0.33416538263076073,774.0
1592240283.0,-0.03880000000000017,-0.2219999999999942,13975.0,118.0,328.0,-0.9819521690440836,0.1891294205289584,712.0
1592240339.0,-0.07879999999999932,-0.1419999999999959,12900.0,117.0,319.0,-0.689697940935389,-0.7240971967004738,656.0
1592240408.0,-0.11880000000000024,-0.05200000000000671,11525.0,117.0,309.0,-0.689697940935389,-0.7240971967004738,587.0
1592240467.0,-0.1387999999999998,0.028000000000005798,10050.0,69.0,301.0,-0.11478481378318722,0.9933903797222716,528.0
1592240528.0,-0.09879999999999889,0.10800000000000409,7250.0,67.0,295.0,-0.8555199789753223,-0.5177697997895051,467.0
1592240587.0,-0.06879999999999953,0.17799999999999727,5375.0,68.0,265.0,-0.8979276806892913,0.4401430224960407,408.0
1592240649.0,-0.048799999999999955,0.24800000000000466,3900.0,68.0,247.0,-0.8979276806892913,0.4401430224960407,346.0
1592240708.0,0.001200000000000756,0.25799999999999557,3075.0,317.0,216.0,0.2963397884973224,-0.955082577452527,287.0
1592240762.0,0.031200000000000117,0.21800000000000352,2325.0,299.0,202.0,-0.5215767216183704,-0.8532043855172293,233.0
1592240827.0,0.05119999999999969,0.16799999999999216,2050.0,278.0,190.0,0.99952109184891,0.030944901828293042,168.0
1592240888.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,172.0,-0.727163193443649,-0.68646463135462,107.0
1592240944.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,160.0,-0.727163193443649,-0.68646463135462,51.0
