timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612257187.0,-1.8887999999999998,-1.3020000000000067,38025.0,33.0,454.0,0.9999118601072672,-0.013276747223059479,1877.0
1612257230.0,-1.8187999999999995,-1.2519999999999953,38000.0,33.0,452.0,0.9999118601072672,-0.013276747223059479,1834.0
1612257293.0,-1.7088,-1.1820000000000022,38000.0,33.0,452.0,0.9999118601072672,-0.013276747223059479,1771.0
1612257358.0,-1.588799999999999,-1.1020000000000039,38000.0,33.0,451.0,0.9999118601072672,-0.013276747223059479,1706.0
1612257421.0,-1.4787999999999997,-1.0319999999999965,37975.0,33.0,451.0,0.9999118601072672,-0.013276747223059479,1643.0
1612257478.0,-1.3788,-0.9620000000000033,38000.0,33.0,452.0,0.9999118601072672,-0.013276747223059479,1586.0
1612257532.0,-1.2888000000000002,-0.902000000000001,37775.0,33.0,454.0,0.9999118601072672,-0.013276747223059479,1532.0
1612257586.0,-1.1887999999999987,-0.8320000000000078,36925.0,33.0,455.0,0.9999118601072672,-0.013276747223059479,1478.0
1612257648.0,-1.0787999999999993,-0.7620000000000005,35950.0,33.0,457.0,0.9999118601072672,-0.013276747223059479,1416.0
1612257709.0,-0.9787999999999997,-0.6920000000000073,34975.0,33.0,461.0,0.9999118601072672,-0.013276747223059479,1355.0
1612257770.0,-0.8688000000000002,-0.6119999999999948,33325.0,33.0,467.0,0.9999118601072672,-0.013276747223059479,1294.0
1612257833.0,-0.7487999999999992,-0.5420000000000016,29450.0,33.0,468.0,0.9999118601072672,-0.013276747223059479,1231.0
1612257899.0,-0.6288,-0.4620000000000033,24275.0,33.0,480.0,0.9999118601072672,-0.013276747223059479,1165.0
1612257954.0,-0.5388000000000002,-0.382000000000005,20500.0,44.0,451.0,0.017701925105413577,0.9998433086476912,1110.0
1612258008.0,-0.4588000000000001,-0.3020000000000067,17500.0,46.0,423.0,0.9017883476488092,-0.4321779448847783,1056.0
1612258075.0,-0.3788,-0.2120000000000033,15650.0,46.0,361.0,0.9017883476488092,-0.4321779448847783,989.0
1612258128.0,-0.31879999999999953,-0.15200000000000102,14725.0,46.0,318.0,0.9017883476488092,-0.4321779448847783,936.0
1612258185.0,-0.2687999999999988,-0.10200000000000387,13750.0,46.0,287.0,0.9017883476488092,-0.4321779448847783,879.0
1612258248.0,-0.25879999999999903,-0.02200000000000557,12125.0,112.0,280.0,-0.8899956043668333,0.4559691044442761,816.0
1612258305.0,-0.2788000000000004,0.04800000000000182,10625.0,111.0,276.0,-0.8645514486106083,-0.5025443191453852,759.0
1612258363.0,-0.30879999999999974,0.117999999999995,9100.0,111.0,269.0,-0.8645514486106083,-0.5025443191453852,701.0
1612258421.0,-0.3387999999999991,0.1880000000000024,7400.0,111.0,269.0,-0.8645514486106083,-0.5025443191453852,643.0
1612258485.0,-0.29879999999999995,0.23799999999999955,5650.0,5.0,254.0,-0.9589242746631385,0.28366218546322625,579.0
1612258552.0,-0.21879999999999988,0.24800000000000466,5150.0,2.0,252.0,0.9092974268256817,-0.4161468365471424,512.0
1612258611.0,-0.15879999999999939,0.24800000000000466,4650.0,1.0,253.0,0.8414709848078965,0.5403023058681398,453.0
1612258665.0,-0.0887999999999991,0.24800000000000466,4200.0,1.0,255.0,0.8414709848078965,0.5403023058681398,399.0
1612258729.0,-0.018799999999998818,0.24800000000000466,3600.0,341.0,228.0,0.9906032333897737,-0.13676707936387883,335.0
1612258787.0,0.02120000000000033,0.2079999999999984,2750.0,315.0,221.0,0.7451332645574127,0.6669156003948422,277.0
1612258844.0,0.06120000000000125,0.16799999999999216,2100.0,273.0,189.0,0.3132001548706699,-0.9496871395301657,220.0
1612258901.0,0.05119999999999969,0.117999999999995,2100.0,249.0,162.0,-0.727163193443649,-0.68646463135462,163.0
1612258962.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,123.0,-0.727163193443649,-0.68646463135462,102.0
1612259027.0,0.02120000000000033,0.04800000000000182,875.0,249.0,124.0,-0.727163193443649,-0.68646463135462,37.0
