timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609729546.0,-1.9987999999999992,-1.421999999999997,33525.0,35.0,470.0,-0.428182669496151,-0.9036922050915067,2119.0
1609729604.0,-1.8887999999999998,-1.3520000000000039,32250.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,2061.0
1609729670.0,-1.7687999999999988,-1.2720000000000056,30925.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,1995.0
1609729729.0,-1.6687999999999992,-1.1920000000000073,30150.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1936.0
1609729789.0,-1.5687999999999995,-1.1219999999999999,29000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1876.0
1609729846.0,-1.4687999999999999,-1.0520000000000067,27800.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1819.0
1609729899.0,-1.3887999999999998,-0.9920000000000044,26675.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1766.0
1609729969.0,-1.2687999999999988,-0.9120000000000061,25350.0,35.0,414.0,-0.428182669496151,-0.9036922050915067,1696.0
1609730027.0,-1.178799999999999,-0.8520000000000039,24375.0,35.0,401.0,-0.428182669496151,-0.9036922050915067,1638.0
1609730090.0,-1.088799999999999,-0.7819999999999965,23350.0,34.0,394.0,0.5290826861200238,-0.8485702747846052,1575.0
1609730148.0,-0.9987999999999992,-0.7219999999999942,22400.0,35.0,383.0,-0.428182669496151,-0.9036922050915067,1517.0
1609730209.0,-0.9187999999999992,-0.6620000000000061,21400.0,35.0,370.0,-0.428182669496151,-0.9036922050915067,1456.0
1609730270.0,-0.8287999999999993,-0.6020000000000039,20400.0,35.0,374.0,-0.428182669496151,-0.9036922050915067,1395.0
1609730322.0,-0.758799999999999,-0.5520000000000067,19550.0,35.0,365.0,-0.428182669496151,-0.9036922050915067,1343.0
1609730388.0,-0.6687999999999992,-0.4819999999999993,18400.0,35.0,340.0,-0.428182669496151,-0.9036922050915067,1277.0
1609730437.0,-0.6087999999999987,-0.4420000000000073,17550.0,35.0,322.0,-0.428182669496151,-0.9036922050915067,1228.0
1609730505.0,-0.5288000000000004,-0.382000000000005,16400.0,46.0,309.0,0.9017883476488092,-0.4321779448847783,1160.0
1609730562.0,-0.4687999999999999,-0.32200000000000273,15550.0,46.0,303.0,0.9017883476488092,-0.4321779448847783,1103.0
1609730622.0,-0.4187999999999992,-0.26200000000000045,14900.0,46.0,299.0,0.9017883476488092,-0.4321779448847783,1043.0
1609730679.0,-0.3587999999999987,-0.20199999999999818,14150.0,46.0,292.0,0.9017883476488092,-0.4321779448847783,986.0
1609730732.0,-0.30879999999999974,-0.15200000000000102,12975.0,46.0,290.0,0.9017883476488092,-0.4321779448847783,933.0
1609730795.0,-0.25879999999999903,-0.08200000000000784,11600.0,49.0,283.0,-0.9537526527594719,0.3005925437436371,870.0
1609730859.0,-0.24879999999999924,-0.012000000000000455,11100.0,89.0,279.0,0.8600694058124532,0.5101770449416689,806.0
1609730917.0,-0.28880000000000017,0.06799999999999784,8850.0,112.0,278.0,-0.8899956043668333,0.4559691044442761,748.0
1609730980.0,-0.31879999999999953,0.13800000000000523,7625.0,111.0,270.0,-0.8645514486106083,-0.5025443191453852,685.0
1609731041.0,-0.3387999999999991,0.21800000000000352,7025.0,79.0,260.0,-0.4441126687075084,-0.8959709467909631,624.0
1609731099.0,-0.2788000000000004,0.24800000000000466,6975.0,1.0,283.0,0.8414709848078965,0.5403023058681398,566.0
1609731161.0,-0.2088000000000001,0.24800000000000466,6375.0,359.0,253.0,0.7568221986283603,0.6536208072447929,504.0
1609731210.0,-0.1487999999999996,0.24800000000000466,5825.0,359.0,220.0,0.7568221986283603,0.6536208072447929,455.0
1609731277.0,-0.0887999999999991,0.24800000000000466,4925.0,359.0,199.0,0.7568221986283603,0.6536208072447929,388.0
1609731333.0,-0.03880000000000017,0.24800000000000466,4450.0,359.0,202.0,0.7568221986283603,0.6536208072447929,332.0
1609731402.0,0.031200000000000117,0.24800000000000466,3825.0,359.0,202.0,0.7568221986283603,0.6536208072447929,263.0
1609731460.0,0.06120000000000125,0.2079999999999984,3400.0,276.0,219.0,-0.4440856600409099,0.8959843338731037,205.0
1609731515.0,0.06120000000000125,0.15800000000000125,2875.0,252.0,196.0,0.623012211003653,0.7822121099422712,150.0
1609731572.0,0.0411999999999999,0.10800000000000409,1900.0,249.0,187.0,-0.727163193443649,-0.68646463135462,93.0
1609731620.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,158.0,-0.727163193443649,-0.68646463135462,45.0
