timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615462031.0,0.9611999999999998,-1.902000000000001,39025.0,118.0,421.0,-0.9819521690440836,0.1891294205289584,2003.0
1615462095.0,0.9012000000000011,-1.7920000000000016,39025.0,118.0,418.0,-0.9819521690440836,0.1891294205289584,1939.0
1615462153.0,0.8512000000000004,-1.6920000000000073,39000.0,118.0,417.0,-0.9819521690440836,0.1891294205289584,1881.0
1615462218.0,0.7911999999999999,-1.5820000000000078,38925.0,118.0,417.0,-0.9819521690440836,0.1891294205289584,1816.0
1615462270.0,0.741200000000001,-1.4920000000000044,38100.0,118.0,422.0,-0.9819521690440836,0.1891294205289584,1764.0
1615462331.0,0.6912000000000003,-1.382000000000005,36025.0,118.0,424.0,-0.9819521690440836,0.1891294205289584,1703.0
1615462383.0,0.6412000000000013,-1.2920000000000016,33900.0,118.0,436.0,-0.9819521690440836,0.1891294205289584,1651.0
1615462447.0,0.5812000000000008,-1.171999999999997,31275.0,118.0,446.0,-0.9819521690440836,0.1891294205289584,1587.0
1615462502.0,0.5012000000000008,-1.0919999999999987,29350.0,144.0,450.0,-0.49102159389846933,0.8711474010323434,1532.0
1615462562.0,0.3912000000000013,-1.0120000000000005,27200.0,145.0,448.0,0.4677451620451334,0.8838633737085002,1472.0
1615462625.0,0.2911999999999999,-0.9420000000000073,25100.0,145.0,440.0,0.4677451620451334,0.8838633737085002,1409.0
1615462687.0,0.21119999999999983,-0.8419999999999987,23650.0,120.0,424.0,0.5806111842123143,0.8141809705265618,1347.0
1615462750.0,0.1512000000000011,-0.7319999999999993,22650.0,120.0,421.0,0.5806111842123143,0.8141809705265618,1284.0
1615462805.0,0.09120000000000061,-0.6419999999999959,21000.0,120.0,415.0,0.5806111842123143,0.8141809705265618,1229.0
1615462865.0,0.0411999999999999,-0.5420000000000016,18300.0,120.0,399.0,0.5806111842123143,0.8141809705265618,1169.0
1615462931.0,-0.018799999999998818,-0.4420000000000073,15675.0,120.0,384.0,0.5806111842123143,0.8141809705265618,1103.0
1615462995.0,-0.07879999999999932,-0.34199999999999875,14600.0,120.0,375.0,0.5806111842123143,0.8141809705265618,1039.0
1615463058.0,-0.1387999999999998,-0.24200000000000443,13600.0,120.0,371.0,0.5806111842123143,0.8141809705265618,976.0
1615463123.0,-0.18879999999999875,-0.1419999999999959,12575.0,120.0,368.0,0.5806111842123143,0.8141809705265618,911.0
1615463178.0,-0.23879999999999946,-0.06199999999999761,11750.0,115.0,341.0,0.9454353340247703,-0.3258098052199642,856.0
1615463241.0,-0.2687999999999988,0.018000000000000682,10975.0,112.0,294.0,-0.8899956043668333,0.4559691044442761,793.0
1615463303.0,-0.29879999999999995,0.09799999999999898,10400.0,112.0,255.0,-0.8899956043668333,0.4559691044442761,731.0
1615463364.0,-0.3287999999999993,0.16799999999999216,9225.0,112.0,248.0,-0.8899956043668333,0.4559691044442761,670.0
1615463428.0,-0.3287999999999993,0.23799999999999955,7775.0,71.0,247.0,0.9510546532543747,-0.3090227281660707,606.0
1615463491.0,-0.2687999999999988,0.25799999999999557,6575.0,359.0,235.0,0.7568221986283603,0.6536208072447929,543.0
1615463547.0,-0.2088000000000001,0.25799999999999557,5350.0,359.0,241.0,0.7568221986283603,0.6536208072447929,487.0
1615463606.0,-0.1387999999999998,0.25799999999999557,4400.0,359.0,247.0,0.7568221986283603,0.6536208072447929,428.0
1615463666.0,-0.06879999999999953,0.25799999999999557,3450.0,359.0,244.0,0.7568221986283603,0.6536208072447929,368.0
1615463721.0,-0.00879999999999903,0.25799999999999557,2700.0,359.0,241.0,0.7568221986283603,0.6536208072447929,313.0
1615463785.0,0.05119999999999969,0.22799999999999443,2075.0,287.0,246.0,-0.8979409481081247,-0.4401159548467677,249.0
1615463846.0,0.06120000000000125,0.16799999999999216,2100.0,267.0,190.0,0.035368177256176046,-0.9993743503000143,188.0
1615463901.0,0.05119999999999969,0.1280000000000001,2075.0,249.0,179.0,-0.727163193443649,-0.68646463135462,133.0
1615463955.0,0.031200000000000117,0.07800000000000296,1475.0,248.0,163.0,0.184752119221718,-0.982785151720906,79.0
1615464022.0,0.011200000000000543,0.0379999999999967,650.0,249.0,143.0,-0.727163193443649,-0.68646463135462,12.0
