timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595264114.0,0.9711999999999996,1.9680000000000035,35900.0,211.0,480.0,-0.491047853850463,-0.8711325991081119,1682.0
1595264172.0,0.8612000000000002,1.8979999999999961,34975.0,211.0,482.0,-0.491047853850463,-0.8711325991081119,1624.0
1595264235.0,0.741200000000001,1.8179999999999978,32975.0,211.0,491.0,-0.491047853850463,-0.8711325991081119,1561.0
1595264289.0,0.6412000000000013,1.7480000000000047,31175.0,211.0,493.0,-0.491047853850463,-0.8711325991081119,1507.0
1595264350.0,0.5212000000000003,1.6779999999999973,29100.0,211.0,472.0,-0.491047853850463,-0.8711325991081119,1446.0
1595264407.0,0.4212000000000007,1.608000000000004,27050.0,211.0,457.0,-0.491047853850463,-0.8711325991081119,1389.0
1595264465.0,0.31120000000000125,1.5480000000000018,25050.0,211.0,442.0,-0.491047853850463,-0.8711325991081119,1331.0
1595264526.0,0.21119999999999983,1.4779999999999944,22900.0,211.0,430.0,-0.491047853850463,-0.8711325991081119,1270.0
1595264583.0,0.13119999999999976,1.4080000000000013,20975.0,246.0,424.0,0.8167599996228085,0.5769775585030581,1213.0
1595264644.0,0.08120000000000083,1.2980000000000018,19000.0,241.0,411.0,0.7849617132764033,-0.6195442750039529,1152.0
1595264706.0,0.02120000000000033,1.1880000000000024,16950.0,240.0,402.0,0.9454451549211168,0.32578130553514806,1090.0
1595264761.0,-0.02880000000000038,1.097999999999999,15475.0,240.0,385.0,0.9454451549211168,0.32578130553514806,1035.0
1595264818.0,-0.06879999999999953,1.0180000000000007,14975.0,266.0,348.0,0.8600540264645697,-0.510202970945957,978.0
1595264885.0,-0.00879999999999903,0.9279999999999973,13700.0,317.0,327.0,0.2963397884973224,-0.955082577452527,911.0
1595264939.0,0.05119999999999969,0.8780000000000001,12625.0,317.0,319.0,0.2963397884973224,-0.955082577452527,857.0
1595264996.0,0.11120000000000019,0.8179999999999978,11425.0,317.0,314.0,0.2963397884973224,-0.955082577452527,800.0
1595265061.0,0.18120000000000047,0.7480000000000047,10175.0,310.0,307.0,0.8508876886558596,-0.5253476385155728,735.0
1595265118.0,0.17120000000000068,0.6779999999999973,9425.0,253.0,287.0,0.9948237286710673,-0.10161569206079699,678.0
1595265172.0,0.1612000000000009,0.6080000000000041,8950.0,253.0,265.0,0.9948237286710673,-0.10161569206079699,624.0
1595265230.0,0.13119999999999976,0.5379999999999967,7600.0,253.0,266.0,0.9948237286710673,-0.10161569206079699,566.0
1595265291.0,0.11120000000000019,0.4680000000000035,6600.0,253.0,262.0,0.9948237286710673,-0.10161569206079699,505.0
1595265352.0,0.09120000000000061,0.39799999999999613,5875.0,253.0,233.0,0.9948237286710673,-0.10161569206079699,444.0
1595265418.0,0.07120000000000104,0.32800000000000296,4575.0,253.0,216.0,0.9948237286710673,-0.10161569206079699,378.0
1595265480.0,0.06120000000000125,0.2680000000000007,3575.0,253.0,213.0,0.9948237286710673,-0.10161569206079699,316.0
1595265535.0,0.05119999999999969,0.21800000000000352,3075.0,277.0,196.0,0.5140043136735694,0.8577875993070563,261.0
1595265597.0,0.06120000000000125,0.16799999999999216,2375.0,256.0,179.0,-0.9992080341070627,-0.03979075993115771,199.0
1595265660.0,0.0411999999999999,0.117999999999995,2125.0,248.0,163.0,0.184752119221718,-0.982785151720906,136.0
1595265725.0,0.031200000000000117,0.07800000000000296,1300.0,248.0,133.0,0.184752119221718,-0.982785151720906,71.0
1595265787.0,0.011200000000000543,0.0379999999999967,600.0,248.0,136.0,0.184752119221718,-0.982785151720906,9.0
