timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607345302.0,-1.9987999999999992,-1.4320000000000022,41000.0,35.0,459.0,-0.428182669496151,-0.9036922050915067,1987.0
1607345368.0,-1.8788,-1.3520000000000039,41000.0,35.0,462.0,-0.428182669496151,-0.9036922050915067,1921.0
1607345415.0,-1.7988,-1.2920000000000016,41000.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1874.0
1607345490.0,-1.6687999999999992,-1.2019999999999982,40400.0,35.0,464.0,-0.428182669496151,-0.9036922050915067,1799.0
1607345548.0,-1.5687999999999995,-1.1219999999999999,39475.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1741.0
1607345614.0,-1.4488000000000003,-1.0420000000000016,38400.0,35.0,464.0,-0.428182669496151,-0.9036922050915067,1675.0
1607345668.0,-1.3487999999999989,-0.9719999999999942,37475.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1621.0
1607345733.0,-1.2387999999999995,-0.8919999999999959,36425.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,1556.0
1607345790.0,-1.1387999999999998,-0.8220000000000027,34750.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,1499.0
1607345840.0,-1.0488,-0.7620000000000005,32300.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1449.0
1607345916.0,-0.9087999999999994,-0.6620000000000061,29175.0,35.0,467.0,-0.428182669496151,-0.9036922050915067,1373.0
1607345980.0,-0.7988,-0.5820000000000078,26675.0,35.0,454.0,-0.428182669496151,-0.9036922050915067,1309.0
1607346038.0,-0.6988000000000003,-0.5120000000000005,24400.0,35.0,446.0,-0.428182669496151,-0.9036922050915067,1251.0
1607346101.0,-0.5987999999999989,-0.43200000000000216,21950.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1188.0
1607346159.0,-0.508799999999999,-0.36199999999999477,19775.0,47.0,422.0,0.123573122745224,-0.9923354691509287,1130.0
1607346221.0,-0.42879999999999896,-0.27200000000000557,17425.0,46.0,403.0,0.9017883476488092,-0.4321779448847783,1068.0
1607346280.0,-0.3487999999999989,-0.19200000000000728,15275.0,46.0,391.0,0.9017883476488092,-0.4321779448847783,1009.0
1607346338.0,-0.2788000000000004,-0.11199999999999477,13200.0,46.0,379.0,0.9017883476488092,-0.4321779448847783,951.0
1607346378.0,-0.24879999999999924,-0.05200000000000671,11800.0,84.0,369.0,0.7331903200732922,-0.6800234955873388,911.0
1607346461.0,-0.28880000000000017,0.06799999999999784,10550.0,112.0,298.0,-0.8899956043668333,0.4559691044442761,828.0
1607346519.0,-0.31879999999999953,0.13800000000000523,8600.0,111.0,286.0,-0.8645514486106083,-0.5025443191453852,770.0
1607346577.0,-0.3387999999999991,0.21800000000000352,7500.0,74.0,273.0,-0.9851462604682474,0.17171734183077755,712.0
1607346641.0,-0.31879999999999953,0.2980000000000018,7050.0,76.0,267.0,0.5661076368981803,0.8243313311075577,648.0
1607346697.0,-0.29879999999999995,0.3580000000000041,6875.0,66.0,269.0,-0.026551154023966794,-0.99964745596635,592.0
1607346761.0,-0.22879999999999967,0.3780000000000001,5575.0,333.0,280.0,-0.008821166113885877,0.9999610927573088,528.0
1607346819.0,-0.15879999999999939,0.347999999999999,5050.0,336.0,254.0,0.14984740573347818,-0.9887091356890289,470.0
1607346871.0,-0.09879999999999889,0.31799999999999784,4225.0,336.0,249.0,0.14984740573347818,-0.9887091356890289,418.0
1607346944.0,-0.02880000000000038,0.2879999999999967,3125.0,336.0,241.0,0.14984740573347818,-0.9887091356890289,345.0
1607347008.0,0.0411999999999999,0.25799999999999557,2350.0,334.0,229.0,0.8366721491002946,0.5477040395322043,281.0
1607347057.0,0.05119999999999969,0.21800000000000352,2175.0,268.0,215.0,-0.8218350110128397,-0.5697255608391865,232.0
1607347115.0,0.06120000000000125,0.16799999999999216,2075.0,257.0,183.0,-0.5733571748155426,0.8193055291449822,174.0
1607347189.0,0.0411999999999999,0.10800000000000409,1850.0,248.0,169.0,0.184752119221718,-0.982785151720906,100.0
1607347250.0,0.02120000000000033,0.06799999999999784,1025.0,249.0,145.0,-0.727163193443649,-0.68646463135462,39.0
