timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615390056.0,0.9711999999999996,1.9879999999999995,27600.0,239.0,435.0,0.2366906812750767,0.9715850561826999,1604.0
1615390128.0,0.9012000000000011,1.867999999999995,25800.0,239.0,421.0,0.2366906812750767,0.9715850561826999,1532.0
1615390188.0,0.8412000000000006,1.7680000000000007,24375.0,239.0,430.0,0.2366906812750767,0.9715850561826999,1472.0
1615390247.0,0.7812000000000001,1.6580000000000013,22975.0,239.0,423.0,0.2366906812750767,0.9715850561826999,1413.0
1615390307.0,0.7211999999999996,1.5579999999999927,21475.0,239.0,421.0,0.2366906812750767,0.9715850561826999,1353.0
1615390373.0,0.6612000000000009,1.4479999999999933,20450.0,239.0,418.0,0.2366906812750767,0.9715850561826999,1287.0
1615390433.0,0.6012000000000004,1.358000000000004,18925.0,239.0,399.0,0.2366906812750767,0.9715850561826999,1227.0
1615390482.0,0.5511999999999997,1.2680000000000007,17075.0,239.0,388.0,0.2366906812750767,0.9715850561826999,1178.0
1615390537.0,0.5012000000000008,1.1880000000000024,15675.0,239.0,380.0,0.2366906812750767,0.9715850561826999,1123.0
1615390607.0,0.44120000000000026,1.078000000000003,13925.0,239.0,370.0,0.2366906812750767,0.9715850561826999,1053.0
1615390661.0,0.3912000000000013,0.9980000000000047,12600.0,239.0,362.0,0.2366906812750767,0.9715850561826999,999.0
1615390718.0,0.3512000000000004,0.9179999999999922,11650.0,239.0,324.0,0.2366906812750767,0.9715850561826999,942.0
1615390783.0,0.3011999999999997,0.8379999999999939,10700.0,239.0,301.0,0.2366906812750767,0.9715850561826999,877.0
1615390847.0,0.25120000000000076,0.7579999999999956,10025.0,239.0,298.0,0.2366906812750767,0.9715850561826999,813.0
1615390897.0,0.22119999999999962,0.6979999999999933,9425.0,239.0,297.0,0.2366906812750767,0.9715850561826999,763.0
1615390958.0,0.18120000000000047,0.6280000000000001,8550.0,237.0,287.0,-0.9819578697820255,-0.18909982012986337,702.0
1615391016.0,0.11120000000000019,0.5879999999999939,7975.0,191.0,287.0,0.594908548461427,-0.8037933932096717,644.0
1615391079.0,0.031200000000000117,0.5879999999999939,7400.0,189.0,271.0,0.48331795366796265,0.8754448901342752,581.0
1615391139.0,0.001200000000000756,0.5280000000000058,6650.0,280.0,263.0,-0.3878094208292295,-0.9217395798793158,521.0
1615391196.0,0.011200000000000543,0.4579999999999984,6050.0,280.0,259.0,-0.3878094208292295,-0.9217395798793158,464.0
1615391256.0,0.031200000000000117,0.38800000000000523,5050.0,280.0,253.0,-0.3878094208292295,-0.9217395798793158,404.0
1615391319.0,0.0411999999999999,0.31799999999999784,4275.0,280.0,223.0,-0.3878094208292295,-0.9217395798793158,341.0
1615391376.0,0.05119999999999969,0.25799999999999557,3375.0,279.0,202.0,0.5660827877060441,-0.8243483956816764,284.0
1615391440.0,0.06120000000000125,0.1979999999999933,2775.0,279.0,193.0,0.5660827877060441,-0.8243483956816764,220.0
1615391498.0,0.06120000000000125,0.14799999999999613,2300.0,249.0,178.0,-0.727163193443649,-0.68646463135462,162.0
1615391556.0,0.0411999999999999,0.10800000000000409,1950.0,248.0,167.0,0.184752119221718,-0.982785151720906,104.0
1615391615.0,0.031200000000000117,0.06799999999999784,1125.0,248.0,154.0,0.184752119221718,-0.982785151720906,45.0
