timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601929771.0,0.9611999999999998,-1.9120000000000061,35000.0,118.0,440.0,-0.9819521690440836,0.1891294205289584,1761.0
1601929826.0,0.9112000000000009,-1.8119999999999976,34975.0,118.0,440.0,-0.9819521690440836,0.1891294205289584,1706.0
1601929891.0,0.8512000000000004,-1.6920000000000073,34950.0,118.0,442.0,-0.9819521690440836,0.1891294205289584,1641.0
1601929950.0,0.7911999999999999,-1.5919999999999987,35000.0,118.0,445.0,-0.9819521690440836,0.1891294205289584,1582.0
1601930016.0,0.7312000000000012,-1.4620000000000033,35000.0,117.0,447.0,-0.689697940935389,-0.7240971967004738,1516.0
1601930075.0,0.6712000000000007,-1.3520000000000039,35000.0,118.0,449.0,-0.9819521690440836,0.1891294205289584,1457.0
1601930136.0,0.6112000000000002,-1.2420000000000044,35000.0,118.0,450.0,-0.9819521690440836,0.1891294205289584,1396.0
1601930192.0,0.5511999999999997,-1.141999999999996,34250.0,118.0,448.0,-0.9819521690440836,0.1891294205289584,1340.0
1601930247.0,0.5012000000000008,-1.0319999999999965,33375.0,118.0,449.0,-0.9819521690440836,0.1891294205289584,1285.0
1601930304.0,0.44120000000000026,-0.9320000000000022,31500.0,118.0,453.0,-0.9819521690440836,0.1891294205289584,1228.0
1601930360.0,0.3912000000000013,-0.8220000000000027,29500.0,118.0,445.0,-0.9819521690440836,0.1891294205289584,1172.0
1601930415.0,0.3412000000000006,-0.7219999999999942,27625.0,118.0,437.0,-0.9819521690440836,0.1891294205289584,1117.0
1601930480.0,0.27120000000000033,-0.6020000000000039,25300.0,118.0,428.0,-0.9819521690440836,0.1891294205289584,1052.0
1601930542.0,0.22119999999999962,-0.5019999999999953,23125.0,118.0,421.0,-0.9819521690440836,0.1891294205289584,990.0
1601930604.0,0.13119999999999976,-0.41200000000000614,20875.0,137.0,413.0,-0.9425144545582509,0.33416538263076073,928.0
1601930660.0,0.06120000000000125,-0.33200000000000784,18950.0,137.0,401.0,-0.9425144545582509,0.33416538263076073,872.0
1601930714.0,-0.018799999999998818,-0.27200000000000557,17250.0,137.0,385.0,-0.9425144545582509,0.33416538263076073,818.0
1601930771.0,-0.0887999999999991,-0.20199999999999818,15850.0,137.0,360.0,-0.9425144545582509,0.33416538263076073,761.0
1601930832.0,-0.15879999999999939,-0.132000000000005,14650.0,137.0,330.0,-0.9425144545582509,0.33416538263076073,700.0
1601930896.0,-0.22879999999999967,-0.07200000000000273,13575.0,131.0,301.0,-0.8116033871367005,0.5842088171092893,636.0
1601930951.0,-0.22879999999999967,-0.001999999999995339,12175.0,65.0,288.0,0.8268286794901034,-0.562453851238172,581.0
1601931012.0,-0.1988000000000003,0.07800000000000296,10325.0,66.0,299.0,-0.026551154023966794,-0.99964745596635,520.0
1601931072.0,-0.15879999999999939,0.14799999999999613,8000.0,32.0,289.0,0.5514266812416906,0.8342233605065102,460.0
1601931130.0,-0.0887999999999991,0.17799999999999727,7000.0,27.0,251.0,0.956375928404503,-0.2921388087338362,402.0
1601931192.0,-0.02880000000000038,0.2079999999999984,6425.0,27.0,220.0,0.956375928404503,-0.2921388087338362,340.0
1601931252.0,0.02120000000000033,0.22799999999999443,5825.0,334.0,189.0,0.8366721491002946,0.5477040395322043,280.0
1601931308.0,0.05119999999999969,0.1880000000000024,4250.0,302.0,184.0,0.39595283104274065,0.9182708508872743,224.0
1601931367.0,0.05119999999999969,0.13800000000000523,2575.0,249.0,183.0,-0.727163193443649,-0.68646463135462,165.0
1601931431.0,0.031200000000000117,0.08799999999999386,1700.0,249.0,145.0,-0.727163193443649,-0.68646463135462,101.0
1601931492.0,0.02120000000000033,0.057999999999992724,975.0,249.0,135.0,-0.727163193443649,-0.68646463135462,40.0
