timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611787706.0,0.9611999999999998,-1.891999999999996,37025.0,118.0,444.0,-0.9819521690440836,0.1891294205289584,1901.0
1611787766.0,0.9012000000000011,-1.7819999999999965,36925.0,118.0,446.0,-0.9819521690440836,0.1891294205289584,1841.0
1611787831.0,0.8412000000000006,-1.6620000000000061,34850.0,118.0,449.0,-0.9819521690440836,0.1891294205289584,1776.0
1611787888.0,0.7812000000000001,-1.5520000000000067,32525.0,118.0,447.0,-0.9819521690440836,0.1891294205289584,1719.0
1611787955.0,0.7111999999999998,-1.4320000000000022,30350.0,118.0,428.0,-0.9819521690440836,0.1891294205289584,1652.0
1611788009.0,0.6612000000000009,-1.3419999999999987,28700.0,118.0,412.0,-0.9819521690440836,0.1891294205289584,1598.0
1611788072.0,0.6112000000000002,-1.2319999999999993,26500.0,118.0,403.0,-0.9819521690440836,0.1891294205289584,1535.0
1611788133.0,0.5511999999999997,-1.132000000000005,25425.0,118.0,395.0,-0.9819521690440836,0.1891294205289584,1474.0
1611788192.0,0.5012000000000008,-1.0319999999999965,24475.0,118.0,397.0,-0.9819521690440836,0.1891294205289584,1415.0
1611788252.0,0.45120000000000005,-0.9320000000000022,23500.0,118.0,389.0,-0.9819521690440836,0.1891294205289584,1355.0
1611788311.0,0.4012000000000011,-0.8419999999999987,22575.0,118.0,383.0,-0.9819521690440836,0.1891294205289584,1296.0
1611788375.0,0.3512000000000004,-0.7420000000000044,21550.0,118.0,377.0,-0.9819521690440836,0.1891294205289584,1232.0
1611788428.0,0.3011999999999997,-0.6620000000000061,20725.0,118.0,373.0,-0.9819521690440836,0.1891294205289584,1179.0
1611788493.0,0.25120000000000076,-0.5619999999999976,19650.0,118.0,368.0,-0.9819521690440836,0.1891294205289584,1114.0
1611788558.0,0.19120000000000026,-0.4620000000000033,18575.0,131.0,364.0,-0.8116033871367005,0.5842088171092893,1049.0
1611788618.0,0.12119999999999997,-0.3919999999999959,17650.0,137.0,354.0,-0.9425144545582509,0.33416538263076073,989.0
1611788665.0,0.06120000000000125,-0.34199999999999875,16900.0,137.0,355.0,-0.9425144545582509,0.33416538263076073,942.0
1611788734.0,-0.018799999999998818,-0.26200000000000045,15775.0,137.0,352.0,-0.9425144545582509,0.33416538263076073,873.0
1611788785.0,-0.07879999999999932,-0.2120000000000033,14950.0,137.0,346.0,-0.9425144545582509,0.33416538263076073,822.0
1611788848.0,-0.15879999999999939,-0.1419999999999959,13975.0,137.0,327.0,-0.9425144545582509,0.33416538263076073,759.0
1611788914.0,-0.22879999999999967,-0.07200000000000273,12875.0,131.0,333.0,-0.8116033871367005,0.5842088171092893,693.0
1611788978.0,-0.23879999999999946,0.018000000000000682,11275.0,64.0,317.0,0.9200260381967907,0.39185723042955,629.0
1611789039.0,-0.1988000000000003,0.09799999999999898,10175.0,64.0,288.0,0.9200260381967907,0.39185723042955,568.0
1611789095.0,-0.16879999999999917,0.16799999999999216,8950.0,64.0,278.0,0.9200260381967907,0.39185723042955,512.0
1611789154.0,-0.11880000000000024,0.2079999999999984,7575.0,12.0,267.0,-0.5365729180004349,0.8438539587324921,453.0
1611789219.0,-0.048799999999999955,0.22799999999999443,6400.0,13.0,226.0,0.4201670368266409,0.9074467814501962,388.0
1611789274.0,0.001200000000000756,0.23799999999999955,5650.0,12.0,187.0,-0.5365729180004349,0.8438539587324921,333.0
1611789324.0,0.05119999999999969,0.24800000000000466,3975.0,336.0,188.0,0.14984740573347818,-0.9887091356890289,283.0
1611789394.0,0.06120000000000125,0.1880000000000024,2875.0,268.0,179.0,-0.8218350110128397,-0.5697255608391865,213.0
1611789455.0,0.05119999999999969,0.13800000000000523,2100.0,251.0,167.0,-0.3215938602925038,0.9468777054203809,152.0
1611789518.0,0.031200000000000117,0.09799999999999898,1650.0,248.0,153.0,0.184752119221718,-0.982785151720906,89.0
1611789578.0,0.02120000000000033,0.057999999999992724,875.0,249.0,145.0,-0.727163193443649,-0.68646463135462,29.0
