timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604455309.0,0.9611999999999998,1.8379999999999939,32425.0,243.0,470.0,-0.8900093488562771,-0.4559422758951242,1328.0
1604455364.0,0.9012000000000011,1.7379999999999995,30050.0,235.0,450.0,0.5805866409896446,-0.8141984723053474,1273.0
1604455425.0,0.8312000000000008,1.6380000000000052,27800.0,234.0,428.0,0.9988166912028082,0.048633500538969116,1212.0
1604455481.0,0.7612000000000005,1.5480000000000018,26050.0,234.0,432.0,0.9988166912028082,0.048633500538969116,1156.0
1604455536.0,0.7012,1.4579999999999984,24325.0,234.0,424.0,0.9988166912028082,0.048633500538969116,1101.0
1604455600.0,0.6311999999999998,1.347999999999999,22350.0,234.0,415.0,0.9988166912028082,0.048633500538969116,1037.0
1604455657.0,0.5612000000000013,1.2579999999999956,20575.0,234.0,407.0,0.9988166912028082,0.048633500538969116,980.0
1604455713.0,0.5012000000000008,1.1779999999999973,18900.0,234.0,397.0,0.9988166912028082,0.048633500538969116,924.0
1604455770.0,0.44120000000000026,1.0879999999999939,17250.0,234.0,387.0,0.9988166912028082,0.048633500538969116,867.0
1604455832.0,0.38119999999999976,0.9980000000000047,15625.0,236.0,374.0,-0.37143208943692263,-0.9284601245807608,805.0
1604455896.0,0.3312000000000008,0.9080000000000013,14150.0,240.0,357.0,0.9454451549211168,0.32578130553514806,741.0
1604455948.0,0.2911999999999999,0.828000000000003,12750.0,241.0,351.0,0.7849617132764033,-0.6195442750039529,689.0
1604456018.0,0.24120000000000097,0.7279999999999944,10725.0,250.0,338.0,-0.9705280195418053,0.24098830528525864,619.0
1604456076.0,0.22119999999999962,0.6380000000000052,9650.0,246.0,305.0,0.8167599996228085,0.5769775585030581,561.0
1604456134.0,0.18120000000000047,0.5679999999999978,8475.0,248.0,290.0,0.184752119221718,-0.982785151720906,503.0
1604456192.0,0.1612000000000009,0.49800000000000466,7125.0,253.0,283.0,0.9948237286710673,-0.10161569206079699,445.0
1604456240.0,0.14120000000000132,0.4380000000000024,6125.0,253.0,280.0,0.9948237286710673,-0.10161569206079699,397.0
1604456308.0,0.11120000000000019,0.347999999999999,4700.0,253.0,271.0,0.9948237286710673,-0.10161569206079699,329.0
1604456363.0,0.09120000000000061,0.2780000000000058,4075.0,254.0,257.0,0.45199889806298343,-0.8920184954079421,274.0
1604456421.0,0.08120000000000083,0.21800000000000352,3375.0,253.0,234.0,0.9948237286710673,-0.10161569206079699,216.0
1604456494.0,0.05119999999999969,0.14799999999999613,2650.0,249.0,195.0,-0.727163193443649,-0.68646463135462,143.0
1604456551.0,0.031200000000000117,0.09799999999999898,1700.0,249.0,180.0,-0.727163193443649,-0.68646463135462,86.0
1604456617.0,0.02120000000000033,0.057999999999992724,775.0,248.0,150.0,0.184752119221718,-0.982785151720906,20.0
