timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603977823.0,1.0212000000000003,-1.902000000000001,36975.0,120.0,428.0,0.5806111842123143,0.8141809705265618,2083.0
1603977886.0,0.9611999999999998,-1.7920000000000016,36350.0,120.0,431.0,0.5806111842123143,0.8141809705265618,2020.0
1603977936.0,0.9112000000000009,-1.7019999999999982,35575.0,120.0,435.0,0.5806111842123143,0.8141809705265618,1970.0
1603978002.0,0.8412000000000006,-1.5820000000000078,34550.0,120.0,442.0,0.5806111842123143,0.8141809705265618,1904.0
1603978064.0,0.7812000000000001,-1.4719999999999942,33575.0,120.0,442.0,0.5806111842123143,0.8141809705265618,1842.0
1603978129.0,0.7111999999999998,-1.3520000000000039,32425.0,120.0,448.0,0.5806111842123143,0.8141809705265618,1777.0
1603978183.0,0.6512000000000011,-1.2519999999999953,31525.0,120.0,442.0,0.5806111842123143,0.8141809705265618,1723.0
1603978243.0,0.5912000000000006,-1.152000000000001,30550.0,120.0,435.0,0.5806111842123143,0.8141809705265618,1663.0
1603978296.0,0.5411999999999999,-1.0520000000000067,29675.0,120.0,429.0,0.5806111842123143,0.8141809705265618,1610.0
1603978346.0,0.49120000000000097,-0.9620000000000033,28850.0,120.0,424.0,0.5806111842123143,0.8141809705265618,1560.0
1603978415.0,0.4212000000000007,-0.8520000000000039,27700.0,120.0,416.0,0.5806111842123143,0.8141809705265618,1491.0
1603978475.0,0.3612000000000002,-0.7420000000000044,26700.0,120.0,415.0,0.5806111842123143,0.8141809705265618,1431.0
1603978532.0,0.31120000000000125,-0.652000000000001,25775.0,120.0,402.0,0.5806111842123143,0.8141809705265618,1374.0
1603978596.0,0.25120000000000076,-0.5520000000000067,24200.0,120.0,397.0,0.5806111842123143,0.8141809705265618,1310.0
1603978655.0,0.19120000000000026,-0.4620000000000033,22275.0,133.0,388.0,0.8689657562142357,0.4948722204034305,1251.0
1603978719.0,0.1012000000000004,-0.382000000000005,20500.0,137.0,369.0,-0.9425144545582509,0.33416538263076073,1187.0
1603978768.0,0.0411999999999999,-0.32200000000000273,17625.0,137.0,394.0,-0.9425144545582509,0.33416538263076073,1138.0
1603978835.0,-0.048799999999999955,-0.24200000000000443,15100.0,137.0,385.0,-0.9425144545582509,0.33416538263076073,1071.0
1603978899.0,-0.12880000000000003,-0.16200000000000614,13425.0,137.0,358.0,-0.9425144545582509,0.33416538263076073,1007.0
1603978952.0,-0.18879999999999875,-0.11199999999999477,12750.0,137.0,321.0,-0.9425144545582509,0.33416538263076073,954.0
1603979009.0,-0.24879999999999924,-0.04200000000000159,12100.0,112.0,290.0,-0.8899956043668333,0.4559691044442761,897.0
1603979067.0,-0.2687999999999988,0.028000000000005798,11025.0,112.0,278.0,-0.8899956043668333,0.4559691044442761,839.0
1603979128.0,-0.29879999999999995,0.09799999999999898,10325.0,112.0,248.0,-0.8899956043668333,0.4559691044442761,778.0
1603979188.0,-0.3287999999999993,0.15800000000000125,9425.0,111.0,230.0,-0.8645514486106083,-0.5025443191453852,718.0
1603979250.0,-0.3287999999999993,0.21800000000000352,8125.0,52.0,231.0,0.9866275920404853,-0.16299078079570548,656.0
1603979306.0,-0.2788000000000004,0.22799999999999443,7125.0,3.0,219.0,0.1411200080598672,-0.9899924966004454,600.0
1603979374.0,-0.2088000000000001,0.23799999999999955,5875.0,3.0,217.0,0.1411200080598672,-0.9899924966004454,532.0
1603979438.0,-0.1387999999999998,0.23799999999999955,4675.0,3.0,216.0,0.1411200080598672,-0.9899924966004454,468.0
1603979502.0,-0.07879999999999932,0.24800000000000466,3525.0,4.0,213.0,-0.7568024953079282,-0.6536436208636119,404.0
1603979563.0,-0.018799999999998818,0.24800000000000466,2875.0,4.0,211.0,-0.7568024953079282,-0.6536436208636119,343.0
1603979629.0,0.0411999999999999,0.24800000000000466,2450.0,329.0,201.0,0.7625389491684939,-0.6469423088661069,277.0
1603979684.0,0.06120000000000125,0.1979999999999933,2300.0,276.0,193.0,-0.4440856600409099,0.8959843338731037,222.0
1603979742.0,0.05119999999999969,0.14799999999999613,2125.0,250.0,188.0,-0.9705280195418053,0.24098830528525864,164.0
1603979793.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,156.0,-0.727163193443649,-0.68646463135462,113.0
1603979848.0,0.031200000000000117,0.07800000000000296,1225.0,249.0,142.0,-0.727163193443649,-0.68646463135462,58.0
1603979904.0,0.011200000000000543,0.0379999999999967,525.0,249.0,145.0,-0.727163193443649,-0.68646463135462,2.0
