timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596845502.0,0.21119999999999983,1.2780000000000058,20100.0,267.0,395.0,0.035368177256176046,-0.9993743503000143,1037.0
1596845566.0,0.21119999999999983,1.1580000000000013,17825.0,267.0,383.0,0.035368177256176046,-0.9993743503000143,973.0
1596845630.0,0.21119999999999983,1.0480000000000018,15500.0,267.0,375.0,0.035368177256176046,-0.9993743503000143,909.0
1596845685.0,0.20120000000000005,0.9479999999999933,13375.0,259.0,373.0,0.9835931839466808,0.18040079959254857,854.0
1596845753.0,0.18120000000000047,0.8379999999999939,10875.0,257.0,348.0,-0.5733571748155426,0.8193055291449822,786.0
1596845808.0,0.1612000000000009,0.7579999999999956,10300.0,258.0,303.0,0.37963562682930313,0.9251360931462582,731.0
1596845875.0,0.14120000000000132,0.6679999999999922,8725.0,257.0,276.0,-0.5733571748155426,0.8193055291449822,664.0
1596845933.0,0.12119999999999997,0.5879999999999939,7350.0,257.0,272.0,-0.5733571748155426,0.8193055291449822,606.0
1596845995.0,0.11120000000000019,0.5180000000000007,6200.0,257.0,260.0,-0.5733571748155426,0.8193055291449822,544.0
1596846059.0,0.09120000000000061,0.4380000000000024,5050.0,257.0,256.0,-0.5733571748155426,0.8193055291449822,480.0
1596846116.0,0.08120000000000083,0.367999999999995,4025.0,257.0,255.0,-0.5733571748155426,0.8193055291449822,423.0
1596846174.0,0.06120000000000125,0.3079999999999927,3000.0,257.0,246.0,-0.5733571748155426,0.8193055291449822,365.0
1596846224.0,0.05119999999999969,0.24800000000000466,2450.0,265.0,227.0,0.8940101700837942,0.44804666697426215,315.0
1596846284.0,0.06120000000000125,0.1979999999999933,2175.0,277.0,183.0,0.5140043136735694,0.8577875993070563,255.0
1596846345.0,0.05119999999999969,0.14799999999999613,2175.0,250.0,159.0,-0.9705280195418053,0.24098830528525864,194.0
1596846407.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,135.0,-0.727163193443649,-0.68646463135462,132.0
1596846463.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,126.0,-0.727163193443649,-0.68646463135462,76.0
1596846530.0,0.011200000000000543,0.0379999999999967,600.0,248.0,126.0,0.184752119221718,-0.982785151720906,9.0
