timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608850529.0,1.0912000000000006,1.9479999999999933,32025.0,234.0,495.0,0.9988166912028082,0.048633500538969116,1355.0
1608850597.0,1.0412,1.7980000000000018,31550.0,261.0,501.0,-0.24528120908194284,-0.9694519732670104,1287.0
1608850659.0,1.0212000000000003,1.6580000000000013,30200.0,260.0,502.0,0.6832397038158508,-0.7301941571456378,1225.0
1608850718.0,1.0012000000000008,1.5180000000000007,28800.0,260.0,506.0,0.6832397038158508,-0.7301941571456378,1166.0
1608850782.0,0.9711999999999996,1.367999999999995,27400.0,259.0,505.0,0.9835931839466808,0.18040079959254857,1102.0
1608850856.0,0.9412000000000003,1.1979999999999933,25850.0,257.0,503.0,-0.5733571748155426,0.8193055291449822,1028.0
1608850911.0,0.8712,1.0879999999999939,24925.0,221.0,492.0,0.8859387978787574,0.4638021630104179,973.0
1608850969.0,0.7612000000000005,1.0180000000000007,22725.0,206.0,474.0,-0.97464190312541,0.22377033018717848,915.0
1608851025.0,0.6512000000000011,0.9680000000000035,20325.0,206.0,459.0,-0.97464190312541,0.22377033018717848,859.0
1608851092.0,0.5312000000000001,0.9080000000000013,16875.0,206.0,435.0,-0.97464190312541,0.22377033018717848,792.0
1608851150.0,0.4212000000000007,0.847999999999999,14600.0,206.0,423.0,-0.97464190312541,0.22377033018717848,734.0
1608851218.0,0.31120000000000125,0.7980000000000018,13750.0,205.0,413.0,-0.7148975077677643,-0.6992292566729736,666.0
1608851276.0,0.21119999999999983,0.7379999999999995,12475.0,219.0,403.0,-0.7904147414931815,0.6125720663156844,608.0
1608851344.0,0.1612000000000009,0.6280000000000001,10075.0,256.0,341.0,-0.9992080341070627,-0.03979075993115771,540.0
1608851399.0,0.14120000000000132,0.5480000000000018,9150.0,257.0,292.0,-0.5733571748155426,0.8193055291449822,485.0
1608851464.0,0.13119999999999976,0.4680000000000035,6700.0,257.0,281.0,-0.5733571748155426,0.8193055291449822,420.0
1608851522.0,0.11120000000000019,0.39799999999999613,5525.0,257.0,272.0,-0.5733571748155426,0.8193055291449822,362.0
1608851586.0,0.09120000000000061,0.3079999999999927,4375.0,257.0,275.0,-0.5733571748155426,0.8193055291449822,298.0
1608851640.0,0.08120000000000083,0.24800000000000466,3775.0,257.0,240.0,-0.5733571748155426,0.8193055291449822,244.0
1608851700.0,0.06120000000000125,0.1880000000000024,3375.0,257.0,212.0,-0.5733571748155426,0.8193055291449822,184.0
1608851764.0,0.0411999999999999,0.1280000000000001,2300.0,249.0,197.0,-0.727163193443649,-0.68646463135462,120.0
1608851826.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,170.0,-0.727163193443649,-0.68646463135462,58.0
1608851879.0,0.011200000000000543,0.0379999999999967,575.0,248.0,161.0,0.184752119221718,-0.982785151720906,5.0
