timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611698489.0,-1.9787999999999997,-1.4120000000000061,28000.0,34.0,436.0,0.5290826861200238,-0.8485702747846052,1826.0
1611698561.0,-1.8587999999999987,-1.3220000000000027,27975.0,34.0,435.0,0.5290826861200238,-0.8485702747846052,1754.0
1611698610.0,-1.7788000000000004,-1.2720000000000056,28000.0,34.0,434.0,0.5290826861200238,-0.8485702747846052,1705.0
1611698675.0,-1.6687999999999992,-1.1920000000000073,27975.0,34.0,431.0,0.5290826861200238,-0.8485702747846052,1640.0
1611698728.0,-1.5787999999999993,-1.132000000000005,27975.0,34.0,430.0,0.5290826861200238,-0.8485702747846052,1587.0
1611698793.0,-1.4787999999999997,-1.0619999999999976,28000.0,34.0,430.0,0.5290826861200238,-0.8485702747846052,1522.0
1611698850.0,-1.3887999999999998,-0.9920000000000044,28000.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1465.0
1611698913.0,-1.2788000000000004,-0.921999999999997,28000.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1402.0
1611698967.0,-1.1887999999999987,-0.8520000000000039,27675.0,34.0,431.0,0.5290826861200238,-0.8485702747846052,1348.0
1611699021.0,-1.0987999999999989,-0.7920000000000016,27100.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1294.0
1611699085.0,-0.9987999999999992,-0.7219999999999942,26400.0,34.0,430.0,0.5290826861200238,-0.8485702747846052,1230.0
1611699137.0,-0.9087999999999994,-0.6620000000000061,25500.0,35.0,417.0,-0.428182669496151,-0.9036922050915067,1178.0
1611699205.0,-0.8087999999999997,-0.5820000000000078,24050.0,35.0,405.0,-0.428182669496151,-0.9036922050915067,1110.0
1611699264.0,-0.7187999999999999,-0.5220000000000056,22625.0,34.0,397.0,0.5290826861200238,-0.8485702747846052,1051.0
1611699324.0,-0.6288,-0.4620000000000033,21150.0,35.0,388.0,-0.428182669496151,-0.9036922050915067,991.0
1611699384.0,-0.5488,-0.3919999999999959,19150.0,57.0,369.0,0.43616475524782494,0.8998668269691937,931.0
1611699444.0,-0.508799999999999,-0.2920000000000016,16875.0,71.0,347.0,0.9510546532543747,-0.3090227281660707,871.0
1611699502.0,-0.4687999999999999,-0.2120000000000033,15025.0,57.0,345.0,0.43616475524782494,0.8998668269691937,813.0
1611699555.0,-0.42879999999999896,-0.132000000000005,13500.0,57.0,345.0,0.43616475524782494,0.8998668269691937,760.0
1611699623.0,-0.36880000000000024,-0.04200000000000159,11450.0,58.0,317.0,0.9928726480845371,0.11918013544881928,692.0
1611699676.0,-0.3287999999999993,0.018000000000000682,10600.0,57.0,279.0,0.43616475524782494,0.8998668269691937,639.0
1611699738.0,-0.28880000000000017,0.08799999999999386,9225.0,57.0,263.0,0.43616475524782494,0.8998668269691937,577.0
1611699799.0,-0.24879999999999924,0.14799999999999613,7675.0,57.0,257.0,0.43616475524782494,0.8998668269691937,516.0
1611699854.0,-0.1988000000000003,0.17799999999999727,6200.0,15.0,257.0,0.6502878401571168,-0.7596879128588213,461.0
1611699925.0,-0.11880000000000024,0.2079999999999984,4900.0,15.0,233.0,0.6502878401571168,-0.7596879128588213,390.0
1611699982.0,-0.05879999999999974,0.21800000000000352,4025.0,16.0,216.0,-0.2879033166650653,-0.9576594803233847,333.0
1611700044.0,-0.00879999999999903,0.22799999999999443,3200.0,325.0,193.0,-0.9880362734541701,-0.15422166624309427,271.0
1611700105.0,0.031200000000000117,0.1880000000000024,2150.0,320.0,183.0,-0.42815542808445156,0.903705111970614,210.0
1611700163.0,0.05119999999999969,0.14799999999999613,2125.0,270.0,190.0,-0.1760459464712114,0.9843819506325049,152.0
1611700225.0,0.031200000000000117,0.09799999999999898,1700.0,250.0,170.0,-0.9705280195418053,0.24098830528525864,90.0
1611700289.0,0.02120000000000033,0.04800000000000182,850.0,248.0,140.0,0.184752119221718,-0.982785151720906,26.0
