timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618287376.0,1.8612000000000002,1.4680000000000035,32000.0,184.0,463.0,0.9765843832906294,-0.21513470736462095,1534.0
1618287428.0,1.741200000000001,1.4680000000000035,32000.0,181.0,464.0,-0.936451400117644,0.3507973420904214,1482.0
1618287489.0,1.6212,1.4479999999999933,32025.0,203.0,470.0,0.9333097001669604,-0.35907242107165305,1421.0
1618287548.0,1.5012000000000008,1.3880000000000052,31725.0,206.0,470.0,-0.97464190312541,0.22377033018717848,1362.0
1618287609.0,1.3811999999999998,1.328000000000003,30775.0,206.0,474.0,-0.97464190312541,0.22377033018717848,1301.0
1618287660.0,1.2812000000000001,1.2780000000000058,29950.0,206.0,478.0,-0.97464190312541,0.22377033018717848,1250.0
1618287721.0,1.161200000000001,1.2180000000000035,28925.0,206.0,478.0,-0.97464190312541,0.22377033018717848,1189.0
1618287785.0,1.0312000000000001,1.1580000000000013,27925.0,206.0,480.0,-0.97464190312541,0.22377033018717848,1125.0
1618287839.0,0.9212000000000007,1.097999999999999,27000.0,206.0,483.0,-0.97464190312541,0.22377033018717848,1071.0
1618287903.0,0.7911999999999999,1.0379999999999967,24300.0,206.0,478.0,-0.97464190312541,0.22377033018717848,1007.0
1618287957.0,0.6912000000000003,0.9779999999999944,21525.0,206.0,460.0,-0.97464190312541,0.22377033018717848,953.0
1618288024.0,0.571200000000001,0.8979999999999961,18300.0,216.0,446.0,0.6960584883449115,-0.7179850839697136,886.0
1618288082.0,0.4812000000000012,0.828000000000003,15600.0,217.0,429.0,-0.22808160941352784,-0.9736420181192547,828.0
1618288137.0,0.3912000000000013,0.7680000000000007,13775.0,217.0,385.0,-0.22808160941352784,-0.9736420181192547,773.0
1618288194.0,0.32120000000000104,0.7079999999999984,13025.0,216.0,312.0,0.6960584883449115,-0.7179850839697136,716.0
1618288249.0,0.26120000000000054,0.6580000000000013,12100.0,216.0,289.0,0.6960584883449115,-0.7179850839697136,661.0
1618288306.0,0.21119999999999983,0.6080000000000041,10850.0,245.0,281.0,-0.04421256322855966,0.9990221465276736,604.0
1618288367.0,0.18120000000000047,0.5379999999999967,9400.0,245.0,279.0,-0.04421256322855966,0.9990221465276736,543.0
1618288431.0,0.14120000000000132,0.4579999999999984,7925.0,246.0,280.0,0.8167599996228085,0.5769775585030581,479.0
1618288489.0,0.12119999999999997,0.38800000000000523,6975.0,254.0,261.0,0.45199889806298343,-0.8920184954079421,421.0
1618288549.0,0.1012000000000004,0.32800000000000296,6350.0,255.0,221.0,-0.5063916349244909,-0.8623036078310824,361.0
1618288601.0,0.1012000000000004,0.2680000000000007,5525.0,268.0,215.0,-0.8218350110128397,-0.5697255608391865,309.0
1618288659.0,0.08120000000000083,0.21800000000000352,4275.0,249.0,201.0,-0.727163193443649,-0.68646463135462,251.0
1618288718.0,0.06120000000000125,0.16799999999999216,3075.0,249.0,189.0,-0.727163193443649,-0.68646463135462,192.0
1618288779.0,0.0411999999999999,0.117999999999995,2100.0,248.0,180.0,0.184752119221718,-0.982785151720906,131.0
1618288841.0,0.031200000000000117,0.07800000000000296,1250.0,249.0,142.0,-0.727163193443649,-0.68646463135462,69.0
1618288896.0,0.02120000000000033,0.0379999999999967,650.0,249.0,142.0,-0.727163193443649,-0.68646463135462,14.0
