timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619295788.0,-1.8987999999999996,-1.3419999999999987,30100.0,34.0,439.0,0.5290826861200238,-0.8485702747846052,1756.0
1619295852.0,-1.7888000000000002,-1.2720000000000056,30100.0,34.0,439.0,0.5290826861200238,-0.8485702747846052,1692.0
1619295905.0,-1.6988000000000003,-1.2120000000000033,30100.0,34.0,441.0,0.5290826861200238,-0.8485702747846052,1639.0
1619295963.0,-1.5987999999999989,-1.141999999999996,30100.0,34.0,441.0,0.5290826861200238,-0.8485702747846052,1581.0
1619296024.0,-1.4987999999999992,-1.0720000000000027,30100.0,34.0,442.0,0.5290826861200238,-0.8485702747846052,1520.0
1619296084.0,-1.3987999999999996,-1.0019999999999953,30100.0,34.0,441.0,0.5290826861200238,-0.8485702747846052,1460.0
1619296143.0,-1.2988,-0.9320000000000022,30100.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1401.0
1619296202.0,-1.1988000000000003,-0.8619999999999948,30100.0,34.0,436.0,0.5290826861200238,-0.8485702747846052,1342.0
1619296263.0,-1.0987999999999989,-0.7920000000000016,29300.0,34.0,439.0,0.5290826861200238,-0.8485702747846052,1281.0
1619296312.0,-1.0187999999999988,-0.7319999999999993,28475.0,34.0,437.0,0.5290826861200238,-0.8485702747846052,1232.0
1619296380.0,-0.9087999999999994,-0.652000000000001,27300.0,34.0,427.0,0.5290826861200238,-0.8485702747846052,1164.0
1619296433.0,-0.8187999999999995,-0.5919999999999987,26400.0,34.0,415.0,0.5290826861200238,-0.8485702747846052,1111.0
1619296499.0,-0.7187999999999999,-0.5220000000000056,24625.0,35.0,406.0,-0.428182669496151,-0.9036922050915067,1045.0
1619296563.0,-0.6188000000000002,-0.4519999999999982,22225.0,34.0,394.0,0.5290826861200238,-0.8485702747846052,981.0
1619296628.0,-0.5288000000000004,-0.382000000000005,19825.0,46.0,379.0,0.9017883476488092,-0.4321779448847783,916.0
1619296681.0,-0.47879999999999967,-0.2920000000000016,16950.0,74.0,394.0,-0.9851462604682474,0.17171734183077755,863.0
1619296742.0,-0.4488000000000003,-0.19200000000000728,15450.0,73.0,362.0,-0.6767719568873076,-0.7361927182273159,802.0
1619296800.0,-0.42879999999999896,-0.10200000000000387,14550.0,73.0,355.0,-0.6767719568873076,-0.7361927182273159,744.0
1619296854.0,-0.3987999999999996,-0.012000000000000455,13675.0,73.0,352.0,-0.6767719568873076,-0.7361927182273159,690.0
1619296916.0,-0.36880000000000024,0.08799999999999386,12650.0,73.0,353.0,-0.6767719568873076,-0.7361927182273159,628.0
1619296972.0,-0.3487999999999989,0.17799999999999727,11725.0,73.0,352.0,-0.6767719568873076,-0.7361927182273159,572.0
1619297032.0,-0.29879999999999995,0.24800000000000466,10100.0,14.0,340.0,0.9906073556948704,0.1367372182078336,512.0
1619297092.0,-0.1988000000000003,0.24800000000000466,8075.0,1.0,336.0,0.8414709848078965,0.5403023058681398,452.0
1619297150.0,-0.10879999999999868,0.25799999999999557,6325.0,1.0,329.0,0.8414709848078965,0.5403023058681398,394.0
1619297219.0,-0.00879999999999903,0.25799999999999557,4350.0,1.0,316.0,0.8414709848078965,0.5403023058681398,325.0
1619297275.0,0.06120000000000125,0.22799999999999443,3700.0,293.0,257.0,-0.739200998751274,-0.6734848798934681,269.0
1619297335.0,0.06120000000000125,0.16799999999999216,3050.0,251.0,207.0,-0.3215938602925038,0.9468777054203809,209.0
1619297396.0,0.0411999999999999,0.117999999999995,2225.0,249.0,162.0,-0.727163193443649,-0.68646463135462,148.0
1619297455.0,0.031200000000000117,0.07800000000000296,1500.0,248.0,139.0,0.184752119221718,-0.982785151720906,89.0
1619297517.0,0.02120000000000033,0.0379999999999967,800.0,248.0,141.0,0.184752119221718,-0.982785151720906,27.0
