timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608713332.0,0.821200000000001,-1.9719999999999942,35000.0,121.0,461.0,0.9988152247235795,-0.04866360920015389,1987.0
1608713395.0,0.7512000000000008,-1.8520000000000039,35000.0,121.0,459.0,0.9988152247235795,-0.04866360920015389,1924.0
1608713461.0,0.6912000000000003,-1.7219999999999942,34700.0,111.0,459.0,-0.8645514486106083,-0.5025443191453852,1858.0
1608713523.0,0.6412000000000013,-1.6020000000000039,33625.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,1796.0
1608713582.0,0.6012000000000004,-1.4819999999999993,32900.0,111.0,449.0,-0.8645514486106083,-0.5025443191453852,1737.0
1608713644.0,0.5511999999999997,-1.3619999999999948,32075.0,111.0,444.0,-0.8645514486106083,-0.5025443191453852,1675.0
1608713702.0,0.5112000000000005,-1.2519999999999953,31400.0,111.0,438.0,-0.8645514486106083,-0.5025443191453852,1617.0
1608713768.0,0.46119999999999983,-1.1219999999999999,30450.0,111.0,438.0,-0.8645514486106083,-0.5025443191453852,1551.0
1608713825.0,0.4112000000000009,-1.0120000000000005,29825.0,111.0,434.0,-0.8645514486106083,-0.5025443191453852,1494.0
1608713876.0,0.38119999999999976,-0.921999999999997,27375.0,111.0,420.0,-0.8645514486106083,-0.5025443191453852,1443.0
1608713934.0,0.3412000000000006,-0.8119999999999976,24750.0,111.0,394.0,-0.8645514486106083,-0.5025443191453852,1385.0
1608713996.0,0.3011999999999997,-0.7120000000000033,22575.0,111.0,360.0,-0.8645514486106083,-0.5025443191453852,1323.0
1608714048.0,0.26120000000000054,-0.632000000000005,20450.0,111.0,348.0,-0.8645514486106083,-0.5025443191453852,1271.0
1608714109.0,0.23120000000000118,-0.5420000000000016,18475.0,111.0,319.0,-0.8645514486106083,-0.5025443191453852,1210.0
1608714173.0,0.19120000000000026,-0.4620000000000033,17125.0,131.0,320.0,-0.8116033871367005,0.5842088171092893,1146.0
1608714233.0,0.12119999999999997,-0.3919999999999959,16675.0,138.0,325.0,-0.2280522595008612,0.9736488930495181,1086.0
1608714293.0,0.05119999999999969,-0.33200000000000784,16200.0,137.0,325.0,-0.9425144545582509,0.33416538263076073,1026.0
1608714353.0,-0.00879999999999903,-0.27200000000000557,15750.0,137.0,327.0,-0.9425144545582509,0.33416538263076073,966.0
1608714404.0,-0.06879999999999953,-0.2219999999999942,15350.0,140.0,324.0,0.9802396594403116,-0.19781357400426822,915.0
1608714464.0,-0.1487999999999996,-0.18200000000000216,14475.0,152.0,322.0,0.933320523748862,0.35904428689111606,855.0
1608714521.0,-0.21879999999999988,-0.132000000000005,13350.0,124.0,303.0,-0.9956869868891794,-0.09277620459766088,798.0
1608714579.0,-0.23879999999999946,-0.06199999999999761,12025.0,107.0,293.0,0.18478174456066745,0.9827795820412206,740.0
1608714640.0,-0.2088000000000001,0.007999999999995566,11225.0,23.0,287.0,-0.8462204041751706,-0.5328330203333975,679.0
1608714698.0,-0.1387999999999998,0.0379999999999967,11225.0,22.0,286.0,-0.008851309290403876,-0.9999608263946371,621.0
1608714764.0,-0.06879999999999953,0.08799999999999386,11175.0,65.0,266.0,0.8268286794901034,-0.562453851238172,555.0
1608714829.0,-0.05879999999999974,0.15800000000000125,8800.0,88.0,248.0,0.03539830273366068,0.9993732836951247,490.0
1608714887.0,-0.05879999999999974,0.22799999999999443,6425.0,90.0,238.0,0.8939966636005579,-0.4480736161291701,432.0
1608714945.0,-0.048799999999999955,0.2879999999999967,4750.0,32.0,233.0,0.5514266812416906,0.8342233605065102,374.0
1608715004.0,0.011200000000000543,0.2680000000000007,3500.0,299.0,242.0,-0.5215767216183704,-0.8532043855172293,315.0
1608715067.0,0.0411999999999999,0.2079999999999984,2700.0,298.0,182.0,0.43613762914604876,-0.8998799744648526,252.0
1608715122.0,0.06120000000000125,0.16799999999999216,2200.0,282.0,181.0,-0.6767497645263835,0.7362131187458456,197.0
1608715177.0,0.0411999999999999,0.1280000000000001,2250.0,249.0,165.0,-0.727163193443649,-0.68646463135462,142.0
1608715236.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,158.0,-0.727163193443649,-0.68646463135462,83.0
1608715300.0,0.011200000000000543,0.0379999999999967,750.0,248.0,149.0,0.184752119221718,-0.982785151720906,19.0
