timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605804164.0,0.8112000000000013,-1.9320000000000022,38975.0,113.0,501.0,-0.09718190589320902,0.9952666362171313,1709.0
1605804222.0,0.7612000000000005,-1.8020000000000067,39000.0,112.0,501.0,-0.8899956043668333,0.4559691044442761,1651.0
1605804282.0,0.7111999999999998,-1.6820000000000022,39000.0,113.0,502.0,-0.09718190589320902,0.9952666362171313,1591.0
1605804341.0,0.6512000000000011,-1.5520000000000067,37700.0,113.0,506.0,-0.09718190589320902,0.9952666362171313,1532.0
1605804384.0,0.6112000000000002,-1.4519999999999982,35875.0,113.0,510.0,-0.09718190589320902,0.9952666362171313,1489.0
1605804454.0,0.5511999999999997,-1.3020000000000067,33575.0,113.0,502.0,-0.09718190589320902,0.9952666362171313,1419.0
1605804514.0,0.5012000000000008,-1.171999999999997,31900.0,112.0,487.0,-0.8899956043668333,0.4559691044442761,1359.0
1605804574.0,0.44120000000000026,-1.0420000000000016,30250.0,113.0,474.0,-0.09718190589320902,0.9952666362171313,1299.0
1605804634.0,0.3912000000000013,-0.921999999999997,28625.0,112.0,460.0,-0.8899956043668333,0.4559691044442761,1239.0
1605804690.0,0.3512000000000004,-0.8119999999999976,27050.0,113.0,443.0,-0.09718190589320902,0.9952666362171313,1183.0
1605804753.0,0.3011999999999997,-0.7019999999999982,25050.0,113.0,422.0,-0.09718190589320902,0.9952666362171313,1120.0
1605804819.0,0.25120000000000076,-0.5820000000000078,22975.0,112.0,405.0,-0.8899956043668333,0.4559691044442761,1054.0
1605804878.0,0.20120000000000005,-0.4819999999999993,21200.0,122.0,398.0,0.4987131538963941,-0.8667670910519801,995.0
1605804939.0,0.12119999999999997,-0.402000000000001,19525.0,138.0,391.0,-0.2280522595008612,0.9736488930495181,934.0
1605804992.0,0.05119999999999969,-0.33200000000000784,18225.0,137.0,375.0,-0.9425144545582509,0.33416538263076073,881.0
1605805049.0,-0.018799999999998818,-0.27200000000000557,16700.0,137.0,366.0,-0.9425144545582509,0.33416538263076073,824.0
1605805116.0,-0.09879999999999889,-0.19200000000000728,14925.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,757.0
1605805172.0,-0.16879999999999917,-0.132000000000005,13700.0,137.0,353.0,-0.9425144545582509,0.33416538263076073,701.0
1605805235.0,-0.23879999999999946,-0.05200000000000671,11975.0,111.0,342.0,-0.8645514486106083,-0.5025443191453852,638.0
1605805290.0,-0.21879999999999988,0.028000000000005798,10775.0,65.0,327.0,0.8268286794901034,-0.562453851238172,583.0
1605805359.0,-0.17879999999999896,0.117999999999995,9425.0,65.0,283.0,0.8268286794901034,-0.562453851238172,514.0
1605805415.0,-0.1487999999999996,0.1880000000000024,7525.0,65.0,271.0,0.8268286794901034,-0.562453851238172,458.0
1605805480.0,-0.11880000000000024,0.25799999999999557,6300.0,51.0,266.0,0.6702291758433747,0.7421541968137826,393.0
1605805536.0,-0.048799999999999955,0.2680000000000007,4850.0,351.0,260.0,-0.7567827912998033,0.6536664338884767,337.0
1605805597.0,0.02120000000000033,0.25799999999999557,3525.0,350.0,223.0,-0.9589328250406132,-0.28363327918216646,276.0
1605805648.0,0.05119999999999969,0.22799999999999443,2725.0,283.0,220.0,0.253852519790234,0.9672429364932829,225.0
1605805716.0,0.06120000000000125,0.16799999999999216,2200.0,256.0,192.0,-0.9992080341070627,-0.03979075993115771,157.0
1605805774.0,0.0411999999999999,0.117999999999995,2100.0,249.0,191.0,-0.727163193443649,-0.68646463135462,99.0
1605805831.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,177.0,-0.727163193443649,-0.68646463135462,42.0
