timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608877676.0,0.7312000000000012,-1.8119999999999976,0.0,138.0,0.0,-0.2280522595008612,0.9736488930495181,5736.0
1608877701.0,0.7312000000000012,-1.8119999999999976,0.0,138.0,0.0,-0.2280522595008612,0.9736488930495181,5711.0
1608877781.0,0.7312000000000012,-1.8119999999999976,0.0,228.5,0.0,-0.609913627555347,0.5508212395754981,5631.0
1608877861.0,0.7312000000000012,-1.8119999999999976,0.0,319.0,0.0,-0.9917749956098326,0.12799358610147818,5551.0
1608877907.0,0.7312000000000012,-1.8119999999999976,0.0,222.0,0.0,0.8689508382163493,-0.49489841458940237,5505.0
1608877977.0,0.7312000000000012,-1.8119999999999976,0.0,289.0,0.0,-0.026521020285755953,0.9996482558795381,5435.0
1608878027.0,0.7312000000000012,-1.8119999999999976,0.0,108.0,0.0,0.926818505417785,0.3755095977670121,5385.0
1608878089.5,0.7312000000000012,-1.8119999999999976,0.0,108.0,0.0,0.926818505417785,0.3755095977670121,5322.5
1608878152.0,0.7312000000000012,-1.8119999999999976,0.0,108.0,0.0,0.926818505417785,0.3755095977670121,5260.0
1608878214.0,0.7312000000000012,-1.8119999999999976,0.0,123.0,0.0,0.34938312295846186,0.6745792454082651,5198.0
1608878276.0,0.7312000000000012,-1.8119999999999976,0.0,138.0,0.0,-0.2280522595008612,0.9736488930495181,5136.0
1608878361.0,0.7312000000000012,-1.8119999999999976,0.0,319.0,0.0,-0.9917749956098326,0.12799358610147818,5051.0
1608878456.0,0.7312000000000012,-1.8119999999999976,0.0,319.0,0.0,-0.9917749956098326,0.12799358610147818,4956.0
1608878496.0,0.7312000000000012,-1.8119999999999976,0.0,319.0,0.0,-0.9917749956098326,0.12799358610147818,4916.0
1608878554.0,0.7312000000000012,-1.8119999999999976,0.0,138.0,0.0,-0.2280522595008612,0.9736488930495181,4858.0
1608878589.0,0.7312000000000012,-1.8119999999999976,0.0,138.0,0.0,-0.2280522595008612,0.9736488930495181,4823.0
1608878684.0,0.7312000000000012,-1.8119999999999976,0.0,319.0,0.0,-0.9917749956098326,0.12799358610147818,4728.0
1608878694.0,0.7312000000000012,-1.8119999999999976,0.0,319.0,0.0,-0.9917749956098326,0.12799358610147818,4718.0
1608878757.3333333,0.7312000000000012,-1.8119999999999976,0.0,242.33333333333331,0.0,-0.3744935284690707,0.25538807238154176,4654.6666667461395
1608878820.6666667,0.7312000000000012,-1.8119999999999976,0.0,165.66666666666666,0.0,0.24278793867169124,0.3827825586616054,4591.3333332538605
1608878884.0,0.7312000000000012,-1.8119999999999976,0.0,89.0,0.0,0.8600694058124532,0.5101770449416689,4528.0
1608878985.0,0.7312000000000012,-1.8119999999999976,0.0,222.0,0.0,0.8689508382163493,-0.49489841458940237,4427.0
1608878990.0,0.7312000000000012,-1.8119999999999976,0.0,222.0,0.0,0.8689508382163493,-0.49489841458940237,4422.0
1608879069.0,0.7312000000000012,-1.8119999999999976,0.0,222.0,0.0,0.8689508382163493,-0.49489841458940237,4343.0
1608879159.0,0.7312000000000012,-1.8119999999999976,0.0,222.0,0.0,0.8689508382163493,-0.49489841458940237,4253.0
