timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589966584.0,0.6612000000000009,-1.7920000000000016,4250.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,2813.0
1589966640.0,0.6212,-1.7720000000000056,5800.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,2757.0
1589966708.0,0.5812000000000008,-1.7420000000000044,7625.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,2689.0
1589966763.0,0.571200000000001,-1.6920000000000073,9100.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,2634.0
1589966827.0,0.5511999999999997,-1.641999999999996,10525.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,2570.0
1589966893.0,0.5312000000000001,-1.5820000000000078,11600.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,2504.0
1589966956.0,0.5212000000000003,-1.5220000000000056,12600.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,2441.0
1589967007.0,0.5012000000000008,-1.4819999999999993,13575.0,89.0,40.0,0.8600694058124532,0.5101770449416689,2390.0
1589967079.0,0.4812000000000012,-1.4120000000000061,14925.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,2318.0
1589967146.0,0.46119999999999983,-1.3419999999999987,15025.0,109.0,120.0,0.8167426066363169,-0.577002178942952,2251.0
1589967203.0,0.44120000000000026,-1.2819999999999965,15050.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,2194.0
1589967267.0,0.4212000000000007,-1.2019999999999982,15050.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,2130.0
1589967327.0,0.4012000000000011,-1.132000000000005,15050.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,2070.0
1589967376.0,0.38119999999999976,-1.0720000000000027,15050.0,89.0,120.0,0.8600694058124532,0.5101770449416689,2021.0
1589967442.0,0.3612000000000002,-0.9920000000000044,15050.0,105.0,264.0,-0.9705352835374847,-0.24095904923620143,1955.0
1589967499.0,0.3412000000000006,-0.9320000000000022,15050.0,108.0,403.0,0.926818505417785,0.3755095977670121,1898.0
1589967560.0,0.32120000000000104,-0.8619999999999948,15050.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,1837.0
1589967620.0,0.3011999999999997,-0.7920000000000016,15050.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,1777.0
1589967680.0,0.2812000000000001,-0.7219999999999942,15050.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,1717.0
1589967740.0,0.24120000000000097,-0.6620000000000061,15050.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,1657.0
1589967805.0,0.19120000000000026,-0.6020000000000039,15050.0,131.0,310.0,-0.8116033871367005,0.5842088171092893,1592.0
1589967860.0,0.1512000000000011,-0.5520000000000067,15050.0,127.0,208.0,0.972630067242408,0.23235910202965793,1537.0
1589967924.0,0.1012000000000004,-0.49200000000000443,15050.0,129.0,461.0,-0.19347339203846847,-0.9811055226493881,1473.0
1589967980.0,0.06120000000000125,-0.4420000000000073,15050.0,119.0,120.0,-0.3714041014380902,0.9284713207390763,1417.0
1589968037.0,0.02120000000000033,-0.3919999999999959,15050.0,134.0,158.0,0.8859248164599484,-0.4638288688518717,1360.0
1589968097.0,-0.02880000000000038,-0.33200000000000784,15025.0,131.0,293.0,-0.8116033871367005,0.5842088171092893,1300.0
1589968159.0,-0.06879999999999953,-0.27200000000000557,14675.0,125.0,370.0,-0.6160404591886565,0.7877145121442345,1238.0
1589968218.0,-0.11880000000000024,-0.2120000000000033,14050.0,135.0,362.0,0.08836868610400143,-0.9960878351411849,1179.0
1589968281.0,-0.16879999999999917,-0.15200000000000102,13200.0,130.0,623.0,-0.9301059501867618,-0.3672913304546965,1116.0
1589968340.0,-0.21879999999999988,-0.09199999999999875,12425.0,130.0,293.0,-0.9301059501867618,-0.3672913304546965,1057.0
1589968406.0,-0.25879999999999903,-0.031999999999996476,12025.0,114.0,320.0,0.7849803886813105,0.6195206125592099,991.0
1589968451.0,-0.2687999999999988,0.018000000000000682,11500.0,89.0,120.0,0.8600694058124532,0.5101770449416689,946.0
1589968526.0,-0.30879999999999974,0.09799999999999898,10250.0,106.0,382.0,-0.7271425000808526,0.6864865509069841,871.0
1589968586.0,-0.3287999999999993,0.16799999999999216,9250.0,112.0,238.0,-0.8899956043668333,0.4559691044442761,811.0
1589968647.0,-0.3287999999999993,0.23799999999999955,8250.0,76.0,302.0,0.5661076368981803,0.8243313311075577,750.0
1589968700.0,-0.31879999999999953,0.2980000000000018,7475.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,697.0
1589968757.0,-0.24879999999999924,0.3079999999999927,6725.0,348.0,339.0,0.6569638725243396,-0.7539220584369601,640.0
1589968822.0,-0.16879999999999917,0.2879999999999967,5825.0,352.0,360.0,0.14114985067939137,0.9899882421792622,575.0
1589968877.0,-0.10879999999999868,0.2780000000000058,5125.0,353.0,275.0,0.9093099708898409,0.4161194261751267,520.0
1589968941.0,-0.048799999999999955,0.2680000000000007,4650.0,351.0,213.0,-0.7567827912998033,0.6536664338884767,456.0
1589969012.0,0.02120000000000033,0.25799999999999557,4175.0,352.0,338.0,0.14114985067939137,0.9899882421792622,385.0
1589969063.0,0.05119999999999969,0.23799999999999955,3850.0,272.0,74.0,0.9683569384347241,-0.24956930858045798,334.0
1589969124.0,0.06120000000000125,0.1880000000000024,3400.0,280.0,238.0,-0.3878094208292295,-0.9217395798793158,273.0
1589969189.0,0.05119999999999969,0.13800000000000523,2750.0,235.0,137.0,0.5805866409896446,-0.8141984723053474,208.0
1589969249.0,0.0411999999999999,0.09799999999999898,1975.0,250.0,213.0,-0.9705280195418053,0.24098830528525864,148.0
1589969302.0,0.031200000000000117,0.06799999999999784,1425.0,244.0,119.0,-0.8645362993442719,0.5025703802614231,95.0
1589969369.0,0.02120000000000033,0.0379999999999967,775.0,252.0,120.0,0.623012211003653,0.7822121099422712,28.0
