timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615380754.0,0.7712000000000003,-1.902000000000001,38975.0,114.0,414.0,0.7849803886813105,0.6195206125592099,1692.0
1615380812.0,0.7211999999999996,-1.7920000000000016,38975.0,112.0,418.0,-0.8899956043668333,0.4559691044442761,1634.0
1615380874.0,0.6812000000000005,-1.6820000000000022,39025.0,111.0,418.0,-0.8645514486106083,-0.5025443191453852,1572.0
1615380936.0,0.6311999999999998,-1.5720000000000027,38125.0,111.0,414.0,-0.8645514486106083,-0.5025443191453852,1510.0
1615380994.0,0.5912000000000006,-1.4620000000000033,37200.0,111.0,422.0,-0.8645514486106083,-0.5025443191453852,1452.0
1615381058.0,0.5411999999999999,-1.3419999999999987,36175.0,111.0,424.0,-0.8645514486106083,-0.5025443191453852,1388.0
1615381122.0,0.5012000000000008,-1.2219999999999942,35175.0,111.0,423.0,-0.8645514486106083,-0.5025443191453852,1324.0
1615381186.0,0.45120000000000005,-1.1020000000000039,34150.0,111.0,435.0,-0.8645514486106083,-0.5025443191453852,1260.0
1615381242.0,0.4112000000000009,-1.0019999999999953,33200.0,111.0,442.0,-0.8645514486106083,-0.5025443191453852,1204.0
1615381297.0,0.3712,-0.8919999999999959,31500.0,111.0,436.0,-0.8645514486106083,-0.5025443191453852,1149.0
1615381358.0,0.32120000000000104,-0.7819999999999965,29400.0,111.0,423.0,-0.8645514486106083,-0.5025443191453852,1088.0
1615381418.0,0.2812000000000001,-0.671999999999997,27225.0,111.0,408.0,-0.8645514486106083,-0.5025443191453852,1028.0
1615381476.0,0.24120000000000097,-0.5720000000000027,25225.0,111.0,393.0,-0.8645514486106083,-0.5025443191453852,970.0
1615381537.0,0.19120000000000026,-0.4620000000000033,22875.0,125.0,384.0,-0.6160404591886565,0.7877145121442345,909.0
1615381604.0,0.11120000000000019,-0.382000000000005,20825.0,137.0,365.0,-0.9425144545582509,0.33416538263076073,842.0
1615381666.0,0.031200000000000117,-0.3119999999999976,18700.0,137.0,358.0,-0.9425144545582509,0.33416538263076073,780.0
1615381723.0,-0.03880000000000017,-0.25199999999999534,16925.0,137.0,349.0,-0.9425144545582509,0.33416538263076073,723.0
1615381786.0,-0.10879999999999868,-0.18200000000000216,15000.0,137.0,334.0,-0.9425144545582509,0.33416538263076073,660.0
1615381840.0,-0.16879999999999917,-0.12199999999999989,13550.0,137.0,306.0,-0.9425144545582509,0.33416538263076073,606.0
1615381897.0,-0.1988000000000003,-0.06199999999999761,12150.0,73.0,270.0,-0.6767719568873076,-0.7361927182273159,549.0
1615381954.0,-0.16879999999999917,0.007999999999995566,10075.0,70.0,268.0,0.7738906815578891,0.6333192030862999,492.0
1615382018.0,-0.1487999999999996,0.07800000000000296,7725.0,70.0,263.0,0.7738906815578891,0.6333192030862999,428.0
1615382081.0,-0.11880000000000024,0.15800000000000125,5650.0,70.0,263.0,0.7738906815578891,0.6333192030862999,365.0
1615382136.0,-0.06879999999999953,0.1979999999999933,4175.0,25.0,262.0,-0.13235175009777303,0.9912028118634736,310.0
1615382196.0,0.001200000000000756,0.21800000000000352,3450.0,354.0,228.0,0.8414546973619527,-0.540327671221366,250.0
1615382262.0,0.05119999999999969,0.17799999999999727,2200.0,316.0,225.0,0.9637873480674221,-0.2666719852274808,184.0
1615382319.0,0.05119999999999969,0.1280000000000001,2075.0,249.0,202.0,-0.727163193443649,-0.68646463135462,127.0
1615382384.0,0.031200000000000117,0.07800000000000296,1300.0,249.0,163.0,-0.727163193443649,-0.68646463135462,62.0
1615382436.0,0.02120000000000033,0.0379999999999967,625.0,249.0,148.0,-0.727163193443649,-0.68646463135462,10.0
