timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598990810.0,1.9412000000000003,1.7480000000000047,36000.0,218.0,519.0,-0.9425245273294025,-0.33413697099017103,1662.0
1598990871.0,1.8312000000000008,1.6580000000000013,35425.0,218.0,520.0,-0.9425245273294025,-0.33413697099017103,1601.0
1598990927.0,1.7211999999999996,1.578000000000003,34050.0,218.0,526.0,-0.9425245273294025,-0.33413697099017103,1545.0
1598990994.0,1.5912000000000006,1.4680000000000035,32525.0,218.0,519.0,-0.9425245273294025,-0.33413697099017103,1478.0
1598991046.0,1.491200000000001,1.3979999999999961,30725.0,218.0,502.0,-0.9425245273294025,-0.33413697099017103,1426.0
1598991110.0,1.3811999999999998,1.2980000000000018,28450.0,217.0,483.0,-0.22808160941352784,-0.9736420181192547,1362.0
1598991176.0,1.2612000000000005,1.2079999999999984,26150.0,217.0,465.0,-0.22808160941352784,-0.9736420181192547,1296.0
1598991236.0,1.161200000000001,1.1280000000000001,24050.0,217.0,441.0,-0.22808160941352784,-0.9736420181192547,1236.0
1598991290.0,1.0812000000000008,1.0679999999999978,22050.0,217.0,428.0,-0.22808160941352784,-0.9736420181192547,1182.0
1598991352.0,0.9812000000000012,0.9879999999999995,19875.0,217.0,414.0,-0.22808160941352784,-0.9736420181192547,1120.0
1598991415.0,0.8912000000000013,0.9179999999999922,17700.0,217.0,400.0,-0.22808160941352784,-0.9736420181192547,1057.0
1598991473.0,0.8011999999999997,0.847999999999999,15750.0,217.0,386.0,-0.22808160941352784,-0.9736420181192547,999.0
1598991529.0,0.7211999999999996,0.7879999999999967,13950.0,221.0,376.0,0.8859387978787574,0.4638021630104179,943.0
1598991591.0,0.6412000000000013,0.7180000000000035,11975.0,224.0,366.0,-0.8116209973649745,-0.5841843515845697,881.0
1598991658.0,0.571200000000001,0.6380000000000052,11175.0,222.0,320.0,0.8689508382163493,-0.49489841458940237,814.0
1598991714.0,0.5112000000000005,0.5879999999999939,10300.0,222.0,295.0,0.8689508382163493,-0.49489841458940237,758.0
1598991767.0,0.45120000000000005,0.5379999999999967,9175.0,222.0,293.0,0.8689508382163493,-0.49489841458940237,705.0
1598991833.0,0.3912000000000013,0.47799999999999443,8575.0,222.0,287.0,0.8689508382163493,-0.49489841458940237,639.0
1598991893.0,0.3312000000000008,0.41799999999999216,7075.0,222.0,283.0,0.8689508382163493,-0.49489841458940237,579.0
1598991954.0,0.2812000000000001,0.367999999999995,6275.0,222.0,242.0,0.8689508382163493,-0.49489841458940237,518.0
1598992017.0,0.23120000000000118,0.32800000000000296,5400.0,222.0,200.0,0.8689508382163493,-0.49489841458940237,455.0
1598992083.0,0.18120000000000047,0.2879999999999967,4000.0,223.0,188.0,0.05305348526993529,-0.9985916721566993,389.0
1598992137.0,0.1512000000000011,0.24800000000000466,2750.0,223.0,184.0,0.05305348526993529,-0.9985916721566993,335.0
1598992205.0,0.11120000000000019,0.2079999999999984,2125.0,222.0,173.0,0.8689508382163493,-0.49489841458940237,267.0
1598992257.0,0.08120000000000083,0.1880000000000024,2150.0,222.0,174.0,0.8689508382163493,-0.49489841458940237,215.0
1598992324.0,0.05119999999999969,0.13800000000000523,2150.0,248.0,172.0,0.184752119221718,-0.982785151720906,148.0
1598992381.0,0.031200000000000117,0.09799999999999898,1750.0,249.0,168.0,-0.727163193443649,-0.68646463135462,91.0
1598992443.0,0.02120000000000033,0.04800000000000182,900.0,249.0,165.0,-0.727163193443649,-0.68646463135462,29.0
