timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608568780.0,0.9711999999999996,-1.921999999999997,35125.0,117.0,468.0,-0.689697940935389,-0.7240971967004738,1597.0
1608568837.0,0.9112000000000009,-1.8119999999999976,34200.0,117.0,462.0,-0.689697940935389,-0.7240971967004738,1540.0
1608568903.0,0.8512000000000004,-1.6920000000000073,32550.0,118.0,453.0,-0.9819521690440836,0.1891294205289584,1474.0
1608568956.0,0.7911999999999999,-1.5919999999999987,30800.0,118.0,449.0,-0.9819521690440836,0.1891294205289584,1421.0
1608569024.0,0.7312000000000012,-1.4620000000000033,28675.0,118.0,442.0,-0.9819521690440836,0.1891294205289584,1353.0
1608569081.0,0.6712000000000007,-1.3619999999999948,26975.0,118.0,433.0,-0.9819521690440836,0.1891294205289584,1296.0
1608569136.0,0.6212,-1.2620000000000005,25350.0,118.0,422.0,-0.9819521690440836,0.1891294205289584,1241.0
1608569203.0,0.5612000000000013,-1.141999999999996,23700.0,118.0,403.0,-0.9819521690440836,0.1891294205289584,1174.0
1608569269.0,0.5012000000000008,-1.0420000000000016,22025.0,118.0,387.0,-0.9819521690440836,0.1891294205289584,1108.0
1608569318.0,0.46119999999999983,-0.9620000000000033,20675.0,118.0,379.0,-0.9819521690440836,0.1891294205289584,1059.0
1608569388.0,0.4012000000000011,-0.8520000000000039,18625.0,118.0,374.0,-0.9819521690440836,0.1891294205289584,989.0
1608569445.0,0.3612000000000002,-0.7620000000000005,17150.0,118.0,364.0,-0.9819521690440836,0.1891294205289584,932.0
1608569507.0,0.31120000000000125,-0.671999999999997,15825.0,117.0,346.0,-0.689697940935389,-0.7240971967004738,870.0
1608569566.0,0.26120000000000054,-0.5919999999999987,13625.0,119.0,336.0,-0.3714041014380902,0.9284713207390763,811.0
1608569623.0,0.20120000000000005,-0.5420000000000016,11750.0,162.0,304.0,-0.9784503507933796,0.20648222933781113,754.0
1608569682.0,0.12119999999999997,-0.5220000000000056,9500.0,165.0,293.0,0.9977972794498907,-0.06633693633562374,695.0
1608569738.0,0.05119999999999969,-0.5019999999999953,8600.0,165.0,268.0,0.9977972794498907,-0.06633693633562374,639.0
1608569794.0,-0.018799999999998818,-0.4819999999999993,7550.0,165.0,262.0,0.9977972794498907,-0.06633693633562374,583.0
1608569861.0,-0.05879999999999974,-0.42199999999999704,6225.0,109.0,243.0,0.8167426066363169,-0.577002178942952,516.0
1608569921.0,-0.07879999999999932,-0.36199999999999477,5200.0,109.0,232.0,0.8167426066363169,-0.577002178942952,456.0
1608569982.0,-0.0887999999999991,-0.3020000000000067,4925.0,80.0,189.0,-0.9938886539233752,-0.11038724383904756,395.0
1608570047.0,-0.07879999999999932,-0.25199999999999534,3750.0,79.0,175.0,-0.4441126687075084,-0.8959709467909631,330.0
1608570099.0,-0.06879999999999953,-0.20199999999999818,2975.0,79.0,158.0,-0.4441126687075084,-0.8959709467909631,278.0
1608570169.0,-0.05879999999999974,-0.16200000000000614,2425.0,72.0,147.0,0.25382336276203626,-0.9672505882738824,208.0
1608570228.0,-0.048799999999999955,-0.12199999999999989,2175.0,68.0,146.0,-0.8979276806892913,0.4401430224960407,149.0
1608570280.0,-0.03880000000000017,-0.09199999999999875,1675.0,69.0,135.0,-0.11478481378318722,0.9933903797222716,97.0
1608570342.0,-0.018799999999998818,-0.05200000000000671,925.0,69.0,142.0,-0.11478481378318722,0.9933903797222716,35.0
