timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605874012.0,-1.4887999999999995,1.9680000000000035,30000.0,305.0,437.0,-0.2624039418616639,-0.9649581189333869,1889.0
1605874072.0,-1.4087999999999994,1.867999999999995,30000.0,305.0,439.0,-0.2624039418616639,-0.9649581189333869,1829.0
1605874136.0,-1.338799999999999,1.7579999999999956,30000.0,307.0,440.0,-0.7682353642374471,0.6401674977183369,1765.0
1605874198.0,-1.258799999999999,1.6580000000000013,30025.0,307.0,444.0,-0.7682353642374471,0.6401674977183369,1703.0
1605874256.0,-1.1887999999999987,1.5679999999999978,30025.0,307.0,445.0,-0.7682353642374471,0.6401674977183369,1645.0
1605874323.0,-1.0987999999999989,1.4579999999999984,30000.0,307.0,446.0,-0.7682353642374471,0.6401674977183369,1578.0
1605874369.0,-1.0488,1.3780000000000001,29850.0,307.0,444.0,-0.7682353642374471,0.6401674977183369,1532.0
1605874442.0,-0.9588000000000001,1.2579999999999956,27625.0,307.0,437.0,-0.7682353642374471,0.6401674977183369,1459.0
1605874494.0,-0.8887999999999998,1.1779999999999973,25225.0,307.0,423.0,-0.7682353642374471,0.6401674977183369,1407.0
1605874561.0,-0.8087999999999997,1.0679999999999978,22325.0,307.0,405.0,-0.7682353642374471,0.6401674977183369,1340.0
1605874619.0,-0.7487999999999992,0.9879999999999995,19875.0,307.0,389.0,-0.7682353642374471,0.6401674977183369,1282.0
1605874674.0,-0.6887999999999987,0.9080000000000013,17650.0,309.0,376.0,0.9018013749637745,0.43215076086181514,1227.0
1605874741.0,-0.6087999999999987,0.828000000000003,15250.0,319.0,350.0,-0.9917749956098326,0.12799358610147818,1160.0
1605874805.0,-0.5288000000000004,0.7579999999999956,13175.0,319.0,335.0,-0.9917749956098326,0.12799358610147818,1096.0
1605874860.0,-0.4687999999999999,0.7079999999999984,11400.0,319.0,326.0,-0.9917749956098326,0.12799358610147818,1041.0
1605874917.0,-0.3987999999999996,0.6479999999999961,9875.0,319.0,308.0,-0.9917749956098326,0.12799358610147818,984.0
1605874971.0,-0.3387999999999991,0.597999999999999,8800.0,320.0,276.0,-0.42815542808445156,0.903705111970614,930.0
1605875032.0,-0.28880000000000017,0.5480000000000018,8125.0,318.0,259.0,-0.6435612059762619,-0.7653946525566921,869.0
1605875087.0,-0.23879999999999946,0.5079999999999956,8125.0,346.0,250.0,0.412145950487085,0.911117838425468,814.0
1605875157.0,-0.15879999999999939,0.5379999999999967,7400.0,357.0,251.0,-0.9092848819352602,0.4161742465410129,744.0
1605875214.0,-0.11880000000000024,0.49800000000000466,6200.0,304.0,249.0,0.6702068037805061,-0.7421744001016999,687.0
1605875271.0,-0.0887999999999991,0.4380000000000024,5325.0,297.0,235.0,0.992869055025318,-0.11921006489861569,630.0
1605875329.0,-0.05879999999999974,0.3780000000000001,4250.0,298.0,234.0,0.43613762914604876,-0.8998799744648526,572.0
1605875385.0,-0.02880000000000038,0.32800000000000296,3550.0,298.0,246.0,0.43613762914604876,-0.8998799744648526,516.0
1605875446.0,0.011200000000000543,0.2680000000000007,2750.0,297.0,233.0,0.992869055025318,-0.11921006489861569,455.0
1605875502.0,0.031200000000000117,0.21800000000000352,2100.0,298.0,198.0,0.43613762914604876,-0.8998799744648526,399.0
1605875565.0,0.06120000000000125,0.15800000000000125,2125.0,290.0,195.0,0.8268456339220814,0.5624289267667438,336.0
1605875632.0,0.0411999999999999,0.10800000000000409,2075.0,248.0,166.0,0.184752119221718,-0.982785151720906,269.0
1605875687.0,0.02120000000000033,0.06799999999999784,1250.0,248.0,139.0,0.184752119221718,-0.982785151720906,214.0
1605875744.0,0.011200000000000543,0.0379999999999967,1050.0,249.0,138.0,-0.727163193443649,-0.68646463135462,157.0
1605875804.0,0.001200000000000756,0.007999999999995566,225.0,248.0,137.0,0.184752119221718,-0.982785151720906,97.0
1605875848.0,0.001200000000000756,-0.001999999999995339,0.0,210.0,14.0,0.46771851834275896,-0.8838774731823718,53.0
