timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601487905.0,1.2512000000000008,1.9279999999999973,32000.0,228.0,470.0,0.9726230624856244,-0.23238842122852268,1443.0
1601487961.0,1.1712000000000007,1.8379999999999939,31950.0,228.0,470.0,0.9726230624856244,-0.23238842122852268,1387.0
1601488023.0,1.0812000000000008,1.7379999999999995,30975.0,228.0,468.0,0.9726230624856244,-0.23238842122852268,1325.0
1601488075.0,1.0012000000000008,1.6479999999999961,30125.0,228.0,471.0,0.9726230624856244,-0.23238842122852268,1273.0
1601488137.0,0.9112000000000009,1.5480000000000018,29150.0,228.0,483.0,0.9726230624856244,-0.23238842122852268,1211.0
1601488198.0,0.821200000000001,1.4479999999999933,27650.0,227.0,469.0,0.7210585970706318,0.6928740863898232,1150.0
1601488261.0,0.7312000000000012,1.3379999999999939,25200.0,228.0,453.0,0.9726230624856244,-0.23238842122852268,1087.0
1601488326.0,0.6512000000000011,1.2379999999999995,22875.0,232.0,432.0,-0.4598767232321427,0.8879827697817493,1022.0
1601488390.0,0.571200000000001,1.1380000000000052,20325.0,232.0,424.0,-0.4598767232321427,0.8879827697817493,958.0
1601488451.0,0.5012000000000008,1.0379999999999967,18225.0,232.0,404.0,-0.4598767232321427,0.8879827697817493,897.0
1601488511.0,0.43120000000000047,0.9479999999999933,16700.0,232.0,377.0,-0.4598767232321427,0.8879827697817493,837.0
1601488566.0,0.38119999999999976,0.8780000000000001,15050.0,232.0,363.0,-0.4598767232321427,0.8879827697817493,782.0
1601488626.0,0.31120000000000125,0.7980000000000018,13350.0,232.0,347.0,-0.4598767232321427,0.8879827697817493,722.0
1601488691.0,0.26120000000000054,0.7079999999999984,11425.0,245.0,333.0,-0.04421256322855966,0.9990221465276736,657.0
1601488746.0,0.23120000000000118,0.6380000000000052,10675.0,245.0,301.0,-0.04421256322855966,0.9990221465276736,602.0
1601488802.0,0.19120000000000026,0.5679999999999978,9275.0,245.0,297.0,-0.04421256322855966,0.9990221465276736,546.0
1601488858.0,0.1612000000000009,0.49800000000000466,8000.0,245.0,291.0,-0.04421256322855966,0.9990221465276736,490.0
1601488918.0,0.13119999999999976,0.41799999999999216,6700.0,246.0,282.0,0.8167599996228085,0.5769775585030581,430.0
1601488981.0,0.11120000000000019,0.33799999999999386,5325.0,255.0,275.0,-0.5063916349244909,-0.8623036078310824,367.0
1601489041.0,0.09120000000000061,0.2680000000000007,4475.0,255.0,237.0,-0.5063916349244909,-0.8623036078310824,307.0
1601489097.0,0.07120000000000104,0.21800000000000352,3675.0,254.0,207.0,0.45199889806298343,-0.8920184954079421,251.0
1601489149.0,0.06120000000000125,0.16799999999999216,3150.0,257.0,176.0,-0.5733571748155426,0.8193055291449822,199.0
1601489211.0,0.0411999999999999,0.1280000000000001,2325.0,249.0,165.0,-0.727163193443649,-0.68646463135462,137.0
1601489264.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,155.0,-0.727163193443649,-0.68646463135462,84.0
1601489327.0,0.011200000000000543,0.04800000000000182,775.0,249.0,151.0,-0.727163193443649,-0.68646463135462,21.0
