timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611847648.0,0.7911999999999999,-1.9120000000000061,38700.0,121.0,438.0,0.9988152247235795,-0.04866360920015389,2078.0
1611847712.0,0.7211999999999996,-1.8020000000000067,37700.0,116.0,440.0,0.23666139336428604,-0.9715921906288022,2014.0
1611847766.0,0.6812000000000005,-1.6920000000000073,35475.0,111.0,451.0,-0.8645514486106083,-0.5025443191453852,1960.0
1611847832.0,0.6311999999999998,-1.5619999999999976,32675.0,111.0,454.0,-0.8645514486106083,-0.5025443191453852,1894.0
1611847886.0,0.5912000000000006,-1.4519999999999982,30625.0,111.0,449.0,-0.8645514486106083,-0.5025443191453852,1840.0
1611847951.0,0.5411999999999999,-1.3320000000000078,28250.0,111.0,436.0,-0.8645514486106083,-0.5025443191453852,1775.0
1611848009.0,0.5012000000000008,-1.2219999999999942,26200.0,111.0,415.0,-0.8645514486106083,-0.5025443191453852,1717.0
1611848071.0,0.45120000000000005,-1.1119999999999948,24075.0,111.0,393.0,-0.8645514486106083,-0.5025443191453852,1655.0
1611848131.0,0.4112000000000009,-1.0120000000000005,22150.0,111.0,378.0,-0.8645514486106083,-0.5025443191453852,1595.0
1611848185.0,0.38119999999999976,-0.921999999999997,20450.0,111.0,371.0,-0.8645514486106083,-0.5025443191453852,1541.0
1611848248.0,0.3412000000000006,-0.8220000000000027,18350.0,111.0,363.0,-0.8645514486106083,-0.5025443191453852,1478.0
1611848312.0,0.3011999999999997,-0.7219999999999942,17025.0,111.0,340.0,-0.8645514486106083,-0.5025443191453852,1414.0
1611848371.0,0.26120000000000054,-0.632000000000005,16175.0,111.0,334.0,-0.8645514486106083,-0.5025443191453852,1355.0
1611848432.0,0.23120000000000118,-0.5420000000000016,15225.0,111.0,334.0,-0.8645514486106083,-0.5025443191453852,1294.0
1611848491.0,0.19120000000000026,-0.4620000000000033,14575.0,131.0,329.0,-0.8116033871367005,0.5842088171092893,1235.0
1611848546.0,0.13119999999999976,-0.402000000000001,13700.0,137.0,331.0,-0.9425144545582509,0.33416538263076073,1180.0
1611848610.0,0.06120000000000125,-0.33200000000000784,12650.0,137.0,329.0,-0.9425144545582509,0.33416538263076073,1116.0
1611848676.0,-0.018799999999998818,-0.27200000000000557,11125.0,137.0,319.0,-0.9425144545582509,0.33416538263076073,1050.0
1611848737.0,-0.07879999999999932,-0.2120000000000033,9900.0,137.0,288.0,-0.9425144545582509,0.33416538263076073,989.0
1611848799.0,-0.1387999999999998,-0.15200000000000102,8825.0,137.0,285.0,-0.9425144545582509,0.33416538263076073,927.0
1611848860.0,-0.1988000000000003,-0.10200000000000387,7875.0,138.0,281.0,-0.2280522595008612,0.9736488930495181,866.0
1611848929.0,-0.24879999999999924,-0.02200000000000557,7175.0,111.0,282.0,-0.8645514486106083,-0.5025443191453852,797.0
1611848976.0,-0.24879999999999924,0.0379999999999967,7050.0,63.0,278.0,0.16735570030280691,0.9858965815825497,750.0
1611849038.0,-0.2088000000000001,0.10800000000000409,7025.0,63.0,275.0,0.16735570030280691,0.9858965815825497,688.0
1611849092.0,-0.18879999999999875,0.16799999999999216,6600.0,63.0,244.0,0.16735570030280691,0.9858965815825497,634.0
1611849157.0,-0.1487999999999996,0.22799999999999443,5575.0,62.0,231.0,-0.7391806966492228,0.6735071623235862,569.0
1611849221.0,-0.11880000000000024,0.2879999999999967,5050.0,63.0,215.0,0.16735570030280691,0.9858965815825497,505.0
1611849281.0,-0.07879999999999932,0.32800000000000296,4550.0,349.0,215.0,-0.27944444178438205,-0.9601618634146094,445.0
1611849337.0,-0.02880000000000038,0.2980000000000018,4000.0,332.0,193.0,-0.8462043418838515,0.5328585288581931,389.0
1611849396.0,0.011200000000000543,0.2780000000000058,3300.0,331.0,184.0,-0.9055911481970673,-0.424151709070136,330.0
1611849457.0,0.05119999999999969,0.24800000000000466,2750.0,286.0,185.0,-0.11481475884166603,-0.9933869191569467,269.0
1611849511.0,0.06120000000000125,0.1979999999999933,2325.0,276.0,183.0,-0.4440856600409099,0.8959843338731037,215.0
1611849572.0,0.05119999999999969,0.14799999999999613,2025.0,250.0,185.0,-0.9705280195418053,0.24098830528525864,154.0
1611849631.0,0.031200000000000117,0.09799999999999898,1725.0,249.0,170.0,-0.727163193443649,-0.68646463135462,95.0
1611849693.0,0.02120000000000033,0.057999999999992724,925.0,249.0,137.0,-0.727163193443649,-0.68646463135462,33.0
