timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613726091.0,-1.9887999999999995,-1.3220000000000027,38000.0,32.0,466.0,0.5514266812416906,0.8342233605065102,1757.0
1613726150.0,-1.8887999999999998,-1.2519999999999953,38000.0,32.0,466.0,0.5514266812416906,0.8342233605065102,1698.0
1613726213.0,-1.7687999999999988,-1.1820000000000022,38025.0,32.0,466.0,0.5514266812416906,0.8342233605065102,1635.0
1613726273.0,-1.6587999999999994,-1.1119999999999948,38025.0,32.0,463.0,0.5514266812416906,0.8342233605065102,1575.0
1613726332.0,-1.5488,-1.0420000000000016,38000.0,32.0,462.0,0.5514266812416906,0.8342233605065102,1516.0
1613726399.0,-1.428799999999999,-0.9620000000000033,37425.0,32.0,466.0,0.5514266812416906,0.8342233605065102,1449.0
1613726456.0,-1.3287999999999993,-0.8919999999999959,36550.0,32.0,468.0,0.5514266812416906,0.8342233605065102,1392.0
1613726522.0,-1.2088,-0.8220000000000027,35500.0,32.0,471.0,0.5514266812416906,0.8342233605065102,1326.0
1613726577.0,-1.1087999999999987,-0.7420000000000044,34575.0,51.0,466.0,0.6702291758433747,0.7421541968137826,1271.0
1613726634.0,-1.0288000000000004,-0.652000000000001,32725.0,50.0,463.0,-0.26237485370392877,0.9649660284921133,1214.0
1613726691.0,-0.9488000000000003,-0.5520000000000067,30700.0,50.0,491.0,-0.26237485370392877,0.9649660284921133,1157.0
1613726743.0,-0.8788,-0.4620000000000033,29875.0,50.0,489.0,-0.26237485370392877,0.9649660284921133,1105.0
1613726806.0,-0.7888000000000002,-0.35200000000000387,26500.0,50.0,475.0,-0.26237485370392877,0.9649660284921133,1042.0
1613726867.0,-0.6988000000000003,-0.25199999999999534,22525.0,50.0,446.0,-0.26237485370392877,0.9649660284921133,981.0
1613726925.0,-0.6288,-0.16200000000000614,18925.0,50.0,420.0,-0.26237485370392877,0.9649660284921133,923.0
1613726984.0,-0.5587999999999997,-0.07200000000000273,15400.0,50.0,394.0,-0.26237485370392877,0.9649660284921133,864.0
1613727040.0,-0.49879999999999924,0.007999999999995566,12050.0,50.0,375.0,-0.26237485370392877,0.9649660284921133,808.0
1613727099.0,-0.42879999999999896,0.08799999999999386,8600.0,50.0,360.0,-0.26237485370392877,0.9649660284921133,749.0
1613727163.0,-0.36880000000000024,0.15800000000000125,7100.0,50.0,299.0,-0.26237485370392877,0.9649660284921133,685.0
1613727217.0,-0.3387999999999991,0.21800000000000352,7100.0,75.0,242.0,-0.38778163540943045,0.9217512697247493,631.0
1613727281.0,-0.30879999999999974,0.2879999999999967,6900.0,40.0,239.0,0.7451131604793488,-0.6669380616522619,567.0
1613727338.0,-0.24879999999999924,0.2879999999999967,6050.0,352.0,227.0,0.14114985067939137,0.9899882421792622,510.0
1613727398.0,-0.18879999999999875,0.2780000000000058,5050.0,353.0,229.0,0.9093099708898409,0.4161194261751267,450.0
1613727441.0,-0.1487999999999996,0.2680000000000007,4650.0,332.0,230.0,-0.8462043418838515,0.5328585288581931,407.0
1613727513.0,-0.07879999999999932,0.23799999999999955,4075.0,334.0,228.0,0.8366721491002946,0.5477040395322043,335.0
1613727574.0,-0.018799999999998818,0.2079999999999984,3400.0,333.0,233.0,-0.008821166113885877,0.9999610927573088,274.0
1613727628.0,0.031200000000000117,0.17799999999999727,2475.0,333.0,237.0,-0.008821166113885877,0.9999610927573088,220.0
1613727689.0,0.05119999999999969,0.1280000000000001,2100.0,250.0,191.0,-0.9705280195418053,0.24098830528525864,159.0
1613727746.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,148.0,-0.727163193443649,-0.68646463135462,102.0
1613727804.0,0.02120000000000033,0.057999999999992724,975.0,248.0,125.0,0.184752119221718,-0.982785151720906,44.0
