timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618646433.0,-0.6687999999999992,-1.891999999999996,17625.0,85.0,415.0,-0.1760756199485871,-0.9843766433940419,1937.0
1618646492.0,-0.6587999999999994,-1.7720000000000056,19675.0,85.0,417.0,-0.1760756199485871,-0.9843766433940419,1878.0
1618646556.0,-0.6487999999999996,-1.641999999999996,21350.0,85.0,427.0,-0.1760756199485871,-0.9843766433940419,1814.0
1618646617.0,-0.6387999999999998,-1.5220000000000056,23250.0,85.0,430.0,-0.1760756199485871,-0.9843766433940419,1753.0
1618646671.0,-0.6288,-1.4120000000000061,24925.0,85.0,430.0,-0.1760756199485871,-0.9843766433940419,1699.0
1618646732.0,-0.6188000000000002,-1.2920000000000016,25000.0,85.0,450.0,-0.1760756199485871,-0.9843766433940419,1638.0
1618646792.0,-0.6087999999999987,-1.1620000000000061,25000.0,85.0,451.0,-0.1760756199485871,-0.9843766433940419,1578.0
1618646848.0,-0.5987999999999989,-1.0420000000000016,25000.0,85.0,450.0,-0.1760756199485871,-0.9843766433940419,1522.0
1618646911.0,-0.5787999999999993,-0.9120000000000061,25000.0,73.0,450.0,-0.6767719568873076,-0.7361927182273159,1459.0
1618646972.0,-0.5488,-0.7920000000000016,24225.0,73.0,402.0,-0.6767719568873076,-0.7361927182273159,1398.0
1618647033.0,-0.5187999999999988,-0.6920000000000073,23225.0,71.0,361.0,0.9510546532543747,-0.3090227281660707,1337.0
1618647090.0,-0.47879999999999967,-0.6020000000000039,21500.0,65.0,357.0,0.8268286794901034,-0.562453851238172,1280.0
1618647148.0,-0.43879999999999875,-0.5220000000000056,20000.0,65.0,344.0,0.8268286794901034,-0.562453851238172,1222.0
1618647201.0,-0.4087999999999994,-0.4420000000000073,18475.0,65.0,337.0,0.8268286794901034,-0.562453851238172,1169.0
1618647256.0,-0.36880000000000024,-0.36199999999999477,17150.0,65.0,322.0,0.8268286794901034,-0.562453851238172,1114.0
1618647309.0,-0.3387999999999991,-0.2920000000000016,15625.0,65.0,321.0,0.8268286794901034,-0.562453851238172,1061.0
1618647375.0,-0.29879999999999995,-0.20199999999999818,13950.0,65.0,314.0,0.8268286794901034,-0.562453851238172,995.0
1618647435.0,-0.2788000000000004,-0.12199999999999989,12525.0,100.0,307.0,-0.5063656411097588,0.8623188722876839,935.0
1618647493.0,-0.28880000000000017,-0.04200000000000159,11225.0,101.0,294.0,0.45202578717835057,0.8920048697881602,877.0
1618647553.0,-0.30879999999999974,0.0379999999999967,9650.0,101.0,291.0,0.45202578717835057,0.8920048697881602,817.0
1618647612.0,-0.3287999999999993,0.117999999999995,8150.0,101.0,286.0,0.45202578717835057,0.8920048697881602,758.0
1618647668.0,-0.3387999999999991,0.1880000000000024,7375.0,99.0,257.0,-0.9992068341863537,0.0398208803931389,702.0
1618647724.0,-0.3287999999999993,0.24800000000000466,7125.0,71.0,232.0,0.9510546532543747,-0.3090227281660707,646.0
1618647788.0,-0.2687999999999988,0.2680000000000007,6175.0,357.0,219.0,-0.9092848819352602,0.4161742465410129,582.0
1618647849.0,-0.2088000000000001,0.2680000000000007,5650.0,357.0,217.0,-0.9092848819352602,0.4161742465410129,521.0
1618647905.0,-0.1487999999999996,0.25799999999999557,5075.0,357.0,222.0,-0.9092848819352602,0.4161742465410129,465.0
1618647969.0,-0.07879999999999932,0.25799999999999557,4425.0,357.0,223.0,-0.9092848819352602,0.4161742465410129,401.0
1618648029.0,-0.018799999999998818,0.25799999999999557,3825.0,357.0,211.0,-0.9092848819352602,0.4161742465410129,341.0
1618648088.0,0.031200000000000117,0.25799999999999557,3225.0,356.0,212.0,-0.8414872714892108,-0.5402769400239504,282.0
1618648149.0,0.06120000000000125,0.2079999999999984,2625.0,277.0,210.0,0.5140043136735694,0.8577875993070563,221.0
1618648211.0,0.06120000000000125,0.14799999999999613,2150.0,249.0,203.0,-0.727163193443649,-0.68646463135462,159.0
1618648272.0,0.0411999999999999,0.08799999999999386,1750.0,249.0,175.0,-0.727163193443649,-0.68646463135462,98.0
1618648337.0,0.02120000000000033,0.04800000000000182,925.0,249.0,144.0,-0.727163193443649,-0.68646463135462,33.0
