timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611752948.0,-1.9787999999999997,-1.5520000000000067,37000.0,38.0,475.0,0.2963685787093853,0.9550736440472949,1833.0
1611752996.0,-1.8987999999999996,-1.4819999999999993,37000.0,38.0,476.0,0.2963685787093853,0.9550736440472949,1785.0
1611753068.0,-1.7687999999999988,-1.382000000000005,37000.0,38.0,476.0,0.2963685787093853,0.9550736440472949,1713.0
1611753124.0,-1.678799999999999,-1.3119999999999976,36175.0,38.0,472.0,0.2963685787093853,0.9550736440472949,1657.0
1611753193.0,-1.5587999999999997,-1.2120000000000033,35025.0,38.0,474.0,0.2963685787093853,0.9550736440472949,1588.0
1611753250.0,-1.4588,-1.132000000000005,34075.0,38.0,472.0,0.2963685787093853,0.9550736440472949,1531.0
1611753315.0,-1.3487999999999989,-1.0420000000000016,33025.0,38.0,471.0,0.2963685787093853,0.9550736440472949,1466.0
1611753371.0,-1.2487999999999992,-0.9719999999999942,32100.0,38.0,474.0,0.2963685787093853,0.9550736440472949,1410.0
1611753428.0,-1.1487999999999996,-0.8919999999999959,31175.0,38.0,478.0,0.2963685787093853,0.9550736440472949,1353.0
1611753487.0,-1.0488,-0.8020000000000067,30200.0,38.0,473.0,0.2963685787093853,0.9550736440472949,1294.0
1611753551.0,-0.9387999999999987,-0.7219999999999942,29150.0,38.0,467.0,0.2963685787093853,0.9550736440472949,1230.0
1611753610.0,-0.8387999999999991,-0.6419999999999959,27900.0,38.0,461.0,0.2963685787093853,0.9550736440472949,1171.0
1611753666.0,-0.7487999999999992,-0.5619999999999976,24000.0,38.0,439.0,0.2963685787093853,0.9550736440472949,1115.0
1611753720.0,-0.6687999999999992,-0.49200000000000443,20950.0,38.0,433.0,0.2963685787093853,0.9550736440472949,1061.0
1611753791.0,-0.5587999999999997,-0.402000000000001,17975.0,39.0,419.0,0.9637953862840878,0.26664293235993725,990.0
1611753852.0,-0.47879999999999967,-0.32200000000000273,16025.0,46.0,395.0,0.9017883476488092,-0.4321779448847783,929.0
1611753911.0,-0.4087999999999994,-0.24200000000000443,13700.0,66.0,381.0,-0.026551154023966794,-0.99964745596635,870.0
1611753971.0,-0.3887999999999998,-0.1419999999999959,10025.0,81.0,338.0,-0.6298879942744539,0.7766859820216312,810.0
1611754030.0,-0.3788,-0.05200000000000671,9500.0,81.0,293.0,-0.6298879942744539,0.7766859820216312,751.0
1611754087.0,-0.36880000000000024,0.018000000000000682,8575.0,67.0,275.0,-0.8555199789753223,-0.5177697997895051,694.0
1611754145.0,-0.31879999999999953,0.07800000000000296,7350.0,48.0,267.0,-0.7682546613236668,-0.6401443394691997,636.0
1611754203.0,-0.2687999999999988,0.1280000000000001,6175.0,48.0,264.0,-0.7682546613236668,-0.6401443394691997,578.0
1611754271.0,-0.18879999999999875,0.16799999999999216,4850.0,21.0,263.0,0.8366556385360561,-0.5477292602242684,510.0
1611754328.0,-0.12880000000000003,0.1880000000000024,4500.0,19.0,234.0,0.14987720966295234,0.9887046181866692,453.0
1611754393.0,-0.06879999999999953,0.2079999999999984,4025.0,19.0,210.0,0.14987720966295234,0.9887046181866692,388.0
1611754459.0,-0.00879999999999903,0.22799999999999443,3400.0,19.0,213.0,0.14987720966295234,0.9887046181866692,322.0
1611754523.0,0.0411999999999999,0.21800000000000352,2950.0,293.0,175.0,-0.739200998751274,-0.6734848798934681,258.0
1611754576.0,0.06120000000000125,0.17799999999999727,2675.0,292.0,169.0,0.16732598101183924,-0.9859016259639831,205.0
1611754642.0,0.05119999999999969,0.1280000000000001,2325.0,249.0,169.0,-0.727163193443649,-0.68646463135462,139.0
1611754701.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,146.0,-0.727163193443649,-0.68646463135462,80.0
1611754745.0,0.02120000000000033,0.057999999999992724,950.0,248.0,147.0,0.184752119221718,-0.982785151720906,36.0
