timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611072849.0,0.8412000000000006,-1.9920000000000044,33000.0,121.0,466.0,0.9988152247235795,-0.04866360920015389,1764.0
1611072914.0,0.7612000000000005,-1.8719999999999999,33000.0,121.0,463.0,0.9988152247235795,-0.04866360920015389,1699.0
1611072975.0,0.7012,-1.7519999999999953,33000.0,111.0,466.0,-0.8645514486106083,-0.5025443191453852,1638.0
1611073034.0,0.6612000000000009,-1.632000000000005,32950.0,111.0,467.0,-0.8645514486106083,-0.5025443191453852,1579.0
1611073094.0,0.6112000000000002,-1.5120000000000005,32500.0,111.0,454.0,-0.8645514486106083,-0.5025443191453852,1519.0
1611073152.0,0.5612000000000013,-1.402000000000001,31950.0,111.0,450.0,-0.8645514486106083,-0.5025443191453852,1461.0
1611073218.0,0.5112000000000005,-1.2720000000000056,31325.0,111.0,446.0,-0.8645514486106083,-0.5025443191453852,1395.0
1611073277.0,0.4711999999999996,-1.152000000000001,30750.0,112.0,448.0,-0.8899956043668333,0.4559691044442761,1336.0
1611073342.0,0.4212000000000007,-1.0220000000000056,29975.0,111.0,443.0,-0.8645514486106083,-0.5025443191453852,1271.0
1611073405.0,0.3712,-0.902000000000001,28100.0,111.0,431.0,-0.8645514486106083,-0.5025443191453852,1208.0
1611073466.0,0.3312000000000008,-0.7920000000000016,26300.0,111.0,420.0,-0.8645514486106083,-0.5025443191453852,1147.0
1611073526.0,0.2812000000000001,-0.6820000000000022,24525.0,111.0,410.0,-0.8645514486106083,-0.5025443191453852,1087.0
1611073586.0,0.24120000000000097,-0.5820000000000078,22800.0,111.0,401.0,-0.8645514486106083,-0.5025443191453852,1027.0
1611073642.0,0.20120000000000005,-0.4819999999999993,21225.0,119.0,395.0,-0.3714041014380902,0.9284713207390763,971.0
1611073691.0,0.14120000000000132,-0.41200000000000614,19875.0,137.0,393.0,-0.9425144545582509,0.33416538263076073,922.0
1611073758.0,0.05119999999999969,-0.33200000000000784,18250.0,137.0,377.0,-0.9425144545582509,0.33416538263076073,855.0
1611073818.0,-0.02880000000000038,-0.26200000000000045,16350.0,137.0,376.0,-0.9425144545582509,0.33416538263076073,795.0
1611073878.0,-0.09879999999999889,-0.19200000000000728,14500.0,137.0,372.0,-0.9425144545582509,0.33416538263076073,735.0
1611073934.0,-0.16879999999999917,-0.12199999999999989,13000.0,137.0,359.0,-0.9425144545582509,0.33416538263076073,679.0
1611073994.0,-0.21879999999999988,-0.04200000000000159,11150.0,91.0,357.0,0.10598751175115685,-0.9943674609282015,619.0
1611074058.0,-0.18879999999999875,0.057999999999992724,10150.0,66.0,328.0,-0.026551154023966794,-0.99964745596635,555.0
1611074122.0,-0.15879999999999939,0.13800000000000523,8600.0,67.0,280.0,-0.8555199789753223,-0.5177697997895051,491.0
1611074181.0,-0.12880000000000003,0.2079999999999984,6850.0,67.0,262.0,-0.8555199789753223,-0.5177697997895051,432.0
1611074241.0,-0.07879999999999932,0.25799999999999557,5650.0,6.0,249.0,-0.27941549819892586,0.960170286650366,372.0
1611074305.0,-0.00879999999999903,0.25799999999999557,4850.0,357.0,231.0,-0.9092848819352602,0.4161742465410129,308.0
1611074366.0,0.05119999999999969,0.23799999999999955,3975.0,312.0,216.0,-0.8317914757822045,-0.5550882279566576,247.0
1611074420.0,0.06120000000000125,0.1880000000000024,3425.0,277.0,212.0,0.5140043136735694,0.8577875993070563,193.0
1611074477.0,0.05119999999999969,0.13800000000000523,2500.0,248.0,205.0,0.184752119221718,-0.982785151720906,136.0
1611074532.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,180.0,-0.727163193443649,-0.68646463135462,81.0
1611074598.0,0.02120000000000033,0.0379999999999967,700.0,249.0,155.0,-0.727163193443649,-0.68646463135462,15.0
