timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618383116.0,0.3312000000000008,-1.9920000000000044,37000.0,114.0,459.0,0.7849803886813105,0.6195206125592099,2300.0
1618383181.0,0.27120000000000033,-1.8719999999999999,37000.0,114.0,459.0,0.7849803886813105,0.6195206125592099,2235.0
1618383242.0,0.22119999999999962,-1.7519999999999953,37000.0,114.0,456.0,0.7849803886813105,0.6195206125592099,2174.0
1618383302.0,0.17120000000000068,-1.632000000000005,37000.0,114.0,456.0,0.7849803886813105,0.6195206125592099,2114.0
1618383370.0,0.11120000000000019,-1.5019999999999953,37000.0,114.0,456.0,0.7849803886813105,0.6195206125592099,2046.0
1618383429.0,0.07120000000000104,-1.382000000000005,36775.0,93.0,450.0,-0.9482821412699473,0.31742870151970165,1987.0
1618383490.0,0.08120000000000083,-1.2519999999999953,34525.0,78.0,444.0,0.5139784559875352,-0.8578030932449878,1926.0
1618383548.0,0.11120000000000019,-1.132000000000005,32475.0,78.0,439.0,0.5139784559875352,-0.8578030932449878,1868.0
1618383609.0,0.13119999999999976,-1.0120000000000005,29225.0,79.0,452.0,-0.4441126687075084,-0.8959709467909631,1807.0
1618383670.0,0.1512000000000011,-0.882000000000005,25850.0,78.0,460.0,0.5139784559875352,-0.8578030932449878,1746.0
1618383730.0,0.17120000000000068,-0.7519999999999953,23500.0,83.0,443.0,0.9683644611001854,0.24954011797333814,1686.0
1618383794.0,0.19120000000000026,-0.6219999999999999,22375.0,84.0,414.0,0.7331903200732922,-0.6800234955873388,1622.0
1618383853.0,0.20120000000000005,-0.5120000000000005,21700.0,86.0,390.0,-0.9234584470040598,-0.38369844494974187,1563.0
1618383922.0,0.14120000000000132,-0.41200000000000614,20575.0,137.0,362.0,-0.9425144545582509,0.33416538263076073,1494.0
1618383983.0,0.06120000000000125,-0.34199999999999875,18925.0,138.0,354.0,-0.2280522595008612,0.9736488930495181,1433.0
1618384042.0,-0.00879999999999903,-0.2819999999999965,17325.0,137.0,346.0,-0.9425144545582509,0.33416538263076073,1374.0
1618384101.0,-0.07879999999999932,-0.2120000000000033,15725.0,137.0,340.0,-0.9425144545582509,0.33416538263076073,1315.0
1618384166.0,-0.1487999999999996,-0.1419999999999959,14025.0,137.0,337.0,-0.9425144545582509,0.33416538263076073,1250.0
1618384223.0,-0.21879999999999988,-0.08200000000000784,12650.0,137.0,330.0,-0.9425144545582509,0.33416538263076073,1193.0
1618384287.0,-0.25879999999999903,-0.001999999999995339,10425.0,112.0,311.0,-0.8899956043668333,0.4559691044442761,1129.0
1618384345.0,-0.28880000000000017,0.06799999999999784,9225.0,111.0,280.0,-0.8645514486106083,-0.5025443191453852,1071.0
1618384406.0,-0.31879999999999953,0.14799999999999613,7775.0,112.0,277.0,-0.8899956043668333,0.4559691044442761,1010.0
1618384471.0,-0.3387999999999991,0.22799999999999443,6550.0,76.0,266.0,0.5661076368981803,0.8243313311075577,945.0
1618384529.0,-0.31879999999999953,0.2980000000000018,5475.0,75.0,264.0,-0.38778163540943045,0.9217512697247493,887.0
1618384593.0,-0.28880000000000017,0.367999999999995,5125.0,68.0,260.0,-0.8979276806892913,0.4401430224960407,823.0
1618384653.0,-0.2687999999999988,0.4380000000000024,5125.0,67.0,263.0,-0.8555199789753223,-0.5177697997895051,763.0
1618384708.0,-0.22879999999999967,0.49800000000000466,5100.0,50.0,258.0,-0.26237485370392877,0.9649660284921133,708.0
1618384772.0,-0.16879999999999917,0.5480000000000018,5100.0,17.0,261.0,-0.9613974918795568,-0.27516333805159693,644.0
1618384829.0,-0.11880000000000024,0.5180000000000007,5125.0,303.0,256.0,0.9866325048439105,0.1629610394708834,587.0
1618384886.0,-0.07879999999999932,0.4579999999999984,4275.0,302.0,253.0,0.39595283104274065,0.9182708508872743,530.0
1618384943.0,-0.03880000000000017,0.39799999999999613,3525.0,303.0,244.0,0.9866325048439105,0.1629610394708834,473.0
1618385005.0,-0.00879999999999903,0.347999999999999,3025.0,303.0,209.0,0.9866325048439105,0.1629610394708834,411.0
1618385069.0,0.02120000000000033,0.2980000000000018,2450.0,302.0,194.0,0.39595283104274065,0.9182708508872743,347.0
1618385123.0,0.05119999999999969,0.24800000000000466,2100.0,294.0,194.0,-0.9661099892625297,0.2581307588164473,293.0
1618385183.0,0.06120000000000125,0.1979999999999933,2125.0,278.0,192.0,0.99952109184891,0.030944901828293042,233.0
1618385242.0,0.06120000000000125,0.14799999999999613,2125.0,248.0,189.0,0.184752119221718,-0.982785151720906,174.0
1618385300.0,0.0411999999999999,0.09799999999999898,1950.0,249.0,170.0,-0.727163193443649,-0.68646463135462,116.0
1618385360.0,0.02120000000000033,0.06799999999999784,1200.0,248.0,139.0,0.184752119221718,-0.982785151720906,56.0
