timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610237735.0,-1.9488000000000003,-1.391999999999996,38000.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1806.0
1610237797.0,-1.838799999999999,-1.3220000000000027,38000.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1744.0
1610237852.0,-1.7487999999999992,-1.2519999999999953,38000.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1689.0
1610237907.0,-1.6587999999999994,-1.1820000000000022,38000.0,34.0,442.0,0.5290826861200238,-0.8485702747846052,1634.0
1610237975.0,-1.5388000000000002,-1.1020000000000039,38000.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1566.0
1610238036.0,-1.4387999999999987,-1.0319999999999965,38025.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1505.0
1610238090.0,-1.3487999999999989,-0.9719999999999942,37350.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1451.0
1610238155.0,-1.2387999999999995,-0.8919999999999959,35000.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1386.0
1610238214.0,-1.1387999999999998,-0.8220000000000027,32825.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1327.0
1610238272.0,-1.0488,-0.7519999999999953,30775.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,1269.0
1610238331.0,-0.9488000000000003,-0.6920000000000073,28650.0,35.0,423.0,-0.428182669496151,-0.9036922050915067,1210.0
1610238392.0,-0.8587999999999987,-0.6219999999999999,26400.0,35.0,416.0,-0.428182669496151,-0.9036922050915067,1149.0
1610238456.0,-0.758799999999999,-0.5520000000000067,23975.0,35.0,409.0,-0.428182669496151,-0.9036922050915067,1085.0
1610238520.0,-0.6587999999999994,-0.4819999999999993,21525.0,34.0,402.0,0.5290826861200238,-0.8485702747846052,1021.0
1610238580.0,-0.5687999999999995,-0.41200000000000614,19350.0,47.0,386.0,0.123573122745224,-0.9923354691509287,961.0
1610238635.0,-0.5288000000000004,-0.32200000000000273,17525.0,69.0,369.0,-0.11478481378318722,0.9933903797222716,906.0
1610238687.0,-0.49879999999999924,-0.24200000000000443,15775.0,69.0,360.0,-0.11478481378318722,0.9933903797222716,854.0
1610238752.0,-0.4588000000000001,-0.1419999999999959,13550.0,70.0,346.0,0.7738906815578891,0.6333192030862999,789.0
1610238808.0,-0.42879999999999896,-0.05200000000000671,11725.0,70.0,335.0,0.7738906815578891,0.6333192030862999,733.0
1610238862.0,-0.3987999999999996,0.018000000000000682,10275.0,70.0,313.0,0.7738906815578891,0.6333192030862999,679.0
1610238926.0,-0.3587999999999987,0.09799999999999898,9250.0,30.0,289.0,-0.9880316240928618,0.15425144988758405,615.0
1610238984.0,-0.28880000000000017,0.1280000000000001,8800.0,20.0,289.0,0.9129452507276277,0.40808206181339196,557.0
1610239040.0,-0.21879999999999988,0.15800000000000125,7575.0,20.0,287.0,0.9129452507276277,0.40808206181339196,501.0
1610239100.0,-0.1487999999999996,0.17799999999999727,6000.0,20.0,280.0,0.9129452507276277,0.40808206181339196,441.0
1610239162.0,-0.07879999999999932,0.2079999999999984,5200.0,20.0,230.0,0.9129452507276277,0.40808206181339196,379.0
1610239223.0,-0.018799999999998818,0.22799999999999443,4400.0,19.0,207.0,0.14987720966295234,0.9887046181866692,318.0
1610239281.0,0.031200000000000117,0.22799999999999443,3450.0,312.0,200.0,-0.8317914757822045,-0.5550882279566576,260.0
1610239340.0,0.05119999999999969,0.17799999999999727,2775.0,294.0,194.0,-0.9661099892625297,0.2581307588164473,201.0
1610239399.0,0.05119999999999969,0.1280000000000001,2325.0,249.0,176.0,-0.727163193443649,-0.68646463135462,142.0
1610239458.0,0.031200000000000117,0.08799999999999386,1450.0,248.0,144.0,0.184752119221718,-0.982785151720906,83.0
1610239519.0,0.02120000000000033,0.04800000000000182,750.0,248.0,132.0,0.184752119221718,-0.982785151720906,22.0
