timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607937838.0,-1.9387999999999987,-1.382000000000005,33025.0,34.0,439.0,0.5290826861200238,-0.8485702747846052,2273.0
1607937897.0,-1.838799999999999,-1.3119999999999976,33000.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,2214.0
1607937967.0,-1.7187999999999999,-1.2319999999999993,33000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,2144.0
1607938027.0,-1.6188000000000002,-1.1620000000000061,33000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,2084.0
1607938084.0,-1.5288000000000004,-1.0919999999999987,33000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,2027.0
1607938142.0,-1.428799999999999,-1.0220000000000056,32850.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1969.0
1607938209.0,-1.3187999999999995,-0.9420000000000073,31800.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1902.0
1607938266.0,-1.2187999999999999,-0.8719999999999999,30900.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1845.0
1607938328.0,-1.1087999999999987,-0.8020000000000067,29900.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,1783.0
1607938388.0,-1.008799999999999,-0.7319999999999993,28900.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1723.0
1607938450.0,-0.9087999999999994,-0.6620000000000061,27900.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1661.0
1607938513.0,-0.8087999999999997,-0.5820000000000078,26725.0,35.0,424.0,-0.428182669496151,-0.9036922050915067,1598.0
1607938565.0,-0.7187999999999999,-0.5220000000000056,24300.0,35.0,413.0,-0.428182669496151,-0.9036922050915067,1546.0
1607938624.0,-0.6288,-0.4620000000000033,22025.0,35.0,390.0,-0.428182669496151,-0.9036922050915067,1487.0
1607938676.0,-0.5587999999999997,-0.41200000000000614,19825.0,37.0,378.0,-0.6435381333569995,0.7654140519453434,1435.0
1607938736.0,-0.48879999999999946,-0.33200000000000784,17500.0,46.0,359.0,0.9017883476488092,-0.4321779448847783,1375.0
1607938805.0,-0.4087999999999994,-0.25199999999999534,14875.0,46.0,340.0,0.9017883476488092,-0.4321779448847783,1306.0
1607938855.0,-0.3587999999999987,-0.19200000000000728,13800.0,59.0,317.0,0.6367380071391379,-0.7710802229758452,1256.0
1607938913.0,-0.3788,-0.132000000000005,13225.0,155.0,276.0,-0.8733119827746476,-0.48716134980334147,1198.0
1607938980.0,-0.43879999999999875,-0.17199999999999704,12775.0,260.0,289.0,0.6832397038158508,-0.7301941571456378,1131.0
1607939037.0,-0.3987999999999996,-0.2219999999999942,12350.0,357.0,271.0,-0.9092848819352602,0.4161742465410129,1074.0
1607939104.0,-0.3287999999999993,-0.17199999999999704,12175.0,45.0,260.0,0.8509035245341184,0.5253219888177297,1007.0
1607939169.0,-0.2788000000000004,-0.11199999999999477,11150.0,60.0,252.0,-0.3048106211022167,-0.9524129804151563,942.0
1607939230.0,-0.28880000000000017,-0.04200000000000159,10175.0,102.0,250.0,0.9948267913584063,0.10158570369662134,881.0
1607939287.0,-0.29879999999999995,0.028000000000005798,9675.0,102.0,248.0,0.9948267913584063,0.10158570369662134,824.0
1607939349.0,-0.31879999999999953,0.08799999999999386,8425.0,102.0,244.0,0.9948267913584063,0.10158570369662134,762.0
1607939409.0,-0.3287999999999993,0.15800000000000125,7050.0,97.0,237.0,0.3796077390275217,-0.9251475365964139,702.0
1607939470.0,-0.28880000000000017,0.1979999999999933,5950.0,17.0,238.0,-0.9613974918795568,-0.27516333805159693,641.0
1607939515.0,-0.23879999999999946,0.21800000000000352,5200.0,18.0,239.0,-0.7509872467716762,0.6603167082440802,596.0
1607939591.0,-0.15879999999999939,0.23799999999999955,3950.0,3.0,226.0,0.1411200080598672,-0.9899924966004454,520.0
1607939648.0,-0.10879999999999868,0.23799999999999955,3500.0,4.0,196.0,-0.7568024953079282,-0.6536436208636119,463.0
1607939706.0,-0.048799999999999955,0.24800000000000466,2625.0,4.0,197.0,-0.7568024953079282,-0.6536436208636119,405.0
1607939773.0,0.011200000000000543,0.24800000000000466,2175.0,4.0,193.0,-0.7568024953079282,-0.6536436208636119,338.0
1607939832.0,0.05119999999999969,0.22799999999999443,2175.0,277.0,202.0,0.5140043136735694,0.8577875993070563,279.0
1607939894.0,0.06120000000000125,0.17799999999999727,2175.0,274.0,206.0,-0.6299114066849614,-0.7766669941024745,217.0
1607939951.0,0.0411999999999999,0.1280000000000001,2175.0,249.0,169.0,-0.727163193443649,-0.68646463135462,160.0
1607940017.0,0.031200000000000117,0.07800000000000296,1475.0,249.0,130.0,-0.727163193443649,-0.68646463135462,94.0
1607940075.0,0.02120000000000033,0.04800000000000182,875.0,248.0,119.0,0.184752119221718,-0.982785151720906,36.0
