timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618484028.0,-1.928799999999999,-1.171999999999997,39000.0,35.0,462.0,-0.428182669496151,-0.9036922050915067,2205.0
1618484089.0,-1.8187999999999995,-1.0919999999999987,39000.0,32.0,465.0,0.5514266812416906,0.8342233605065102,2144.0
1618484150.0,-1.6988000000000003,-1.0319999999999965,39000.0,28.0,467.0,0.27090578830786904,-0.9626058663135666,2083.0
1618484214.0,-1.5787999999999993,-0.9620000000000033,39000.0,28.0,467.0,0.27090578830786904,-0.9626058663135666,2019.0
1618484256.0,-1.4987999999999992,-0.921999999999997,39000.0,28.0,467.0,0.27090578830786904,-0.9626058663135666,1977.0
1618484332.0,-1.3487999999999989,-0.8419999999999987,39000.0,28.0,466.0,0.27090578830786904,-0.9626058663135666,1901.0
1618484389.0,-1.2487999999999992,-0.7819999999999965,37400.0,28.0,467.0,0.27090578830786904,-0.9626058663135666,1844.0
1618484454.0,-1.1188000000000002,-0.7120000000000033,35025.0,28.0,468.0,0.27090578830786904,-0.9626058663135666,1779.0
1618484502.0,-1.0288000000000004,-0.6620000000000061,33625.0,28.0,459.0,0.27090578830786904,-0.9626058663135666,1731.0
1618484569.0,-0.9087999999999994,-0.6020000000000039,31650.0,28.0,447.0,0.27090578830786904,-0.9626058663135666,1664.0
1618484631.0,-0.7988,-0.5319999999999965,29900.0,28.0,435.0,0.27090578830786904,-0.9626058663135666,1602.0
1618484696.0,-0.678799999999999,-0.4719999999999942,28050.0,28.0,425.0,0.27090578830786904,-0.9626058663135666,1537.0
1618484760.0,-0.5687999999999995,-0.41200000000000614,26125.0,26.0,405.0,0.7625584504796027,0.6469193223286404,1473.0
1618484815.0,-0.47879999999999967,-0.382000000000005,23450.0,16.0,387.0,-0.2879033166650653,-0.9576594803233847,1418.0
1618484877.0,-0.36880000000000024,-0.35200000000000387,20375.0,15.0,371.0,0.6502878401571168,-0.7596879128588213,1356.0
1618484942.0,-0.2687999999999988,-0.32200000000000273,17450.0,16.0,349.0,-0.2879033166650653,-0.9576594803233847,1291.0
1618484998.0,-0.17879999999999896,-0.2920000000000016,16000.0,16.0,353.0,-0.2879033166650653,-0.9576594803233847,1235.0
1618485057.0,-0.07879999999999932,-0.27200000000000557,15200.0,16.0,345.0,-0.2879033166650653,-0.9576594803233847,1176.0
1618485122.0,0.011200000000000543,-0.24200000000000443,15100.0,16.0,345.0,-0.2879033166650653,-0.9576594803233847,1111.0
1618485182.0,0.09120000000000061,-0.19200000000000728,14475.0,53.0,340.0,0.39592515018183416,-0.9182827862121189,1051.0
1618485244.0,0.1512000000000011,-0.11199999999999477,13425.0,53.0,336.0,0.39592515018183416,-0.9182827862121189,989.0
1618485310.0,0.21119999999999983,-0.031999999999996476,12400.0,53.0,282.0,0.39592515018183416,-0.9182827862121189,923.0
1618485378.0,0.26120000000000054,0.0379999999999967,11000.0,53.0,269.0,0.39592515018183416,-0.9182827862121189,855.0
1618485438.0,0.3011999999999997,0.09799999999999898,9975.0,53.0,260.0,0.39592515018183416,-0.9182827862121189,795.0
1618485504.0,0.3512000000000004,0.15800000000000125,8650.0,53.0,259.0,0.39592515018183416,-0.9182827862121189,729.0
1618485559.0,0.3912000000000013,0.21800000000000352,7750.0,53.0,255.0,0.39592515018183416,-0.9182827862121189,674.0
1618485618.0,0.4212000000000007,0.2780000000000058,6700.0,99.0,259.0,-0.9992068341863537,0.0398208803931389,615.0
1618485678.0,0.3612000000000002,0.3079999999999927,5600.0,191.0,262.0,0.594908548461427,-0.8037933932096717,555.0
1618485740.0,0.2812000000000001,0.2879999999999967,4525.0,192.0,258.0,-0.3549383576518463,-0.9348897059372352,493.0
1618485797.0,0.22119999999999962,0.2780000000000058,3725.0,191.0,245.0,0.594908548461427,-0.8037933932096717,436.0
1618485853.0,0.1612000000000009,0.25799999999999557,3225.0,192.0,219.0,-0.3549383576518463,-0.9348897059372352,380.0
1618485908.0,0.11120000000000019,0.24800000000000466,2775.0,192.0,191.0,-0.3549383576518463,-0.9348897059372352,325.0
1618485969.0,0.08120000000000083,0.2079999999999984,2275.0,249.0,185.0,-0.727163193443649,-0.68646463135462,264.0
1618486033.0,0.06120000000000125,0.15800000000000125,2175.0,249.0,182.0,-0.727163193443649,-0.68646463135462,200.0
1618486081.0,0.05119999999999969,0.117999999999995,2200.0,249.0,164.0,-0.727163193443649,-0.68646463135462,152.0
1618486157.0,0.031200000000000117,0.06799999999999784,1350.0,249.0,137.0,-0.727163193443649,-0.68646463135462,76.0
1618486217.0,0.011200000000000543,0.0379999999999967,675.0,248.0,141.0,0.184752119221718,-0.982785151720906,16.0
