timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603689101.0,0.9312000000000005,1.9179999999999922,32000.0,241.0,445.0,0.7849617132764033,-0.6195442750039529,1618.0
1603689153.0,0.8811999999999998,1.828000000000003,32000.0,241.0,445.0,0.7849617132764033,-0.6195442750039529,1566.0
1603689202.0,0.8312000000000008,1.7379999999999995,30900.0,241.0,445.0,0.7849617132764033,-0.6195442750039529,1517.0
1603689278.0,0.7612000000000005,1.597999999999999,28175.0,241.0,432.0,0.7849617132764033,-0.6195442750039529,1441.0
1603689337.0,0.7012,1.4879999999999995,26050.0,241.0,425.0,0.7849617132764033,-0.6195442750039529,1382.0
1603689401.0,0.6412000000000013,1.3780000000000001,23875.0,241.0,409.0,0.7849617132764033,-0.6195442750039529,1318.0
1603689462.0,0.5812000000000008,1.2780000000000058,22000.0,241.0,392.0,0.7849617132764033,-0.6195442750039529,1257.0
1603689527.0,0.5312000000000001,1.1779999999999973,20175.0,233.0,375.0,0.49873928180328125,0.8667520572726362,1192.0
1603689588.0,0.46119999999999983,1.097999999999999,18175.0,232.0,367.0,-0.4598767232321427,0.8879827697817493,1131.0
1603689652.0,0.4012000000000011,1.0079999999999956,16125.0,232.0,358.0,-0.4598767232321427,0.8879827697817493,1067.0
1603689707.0,0.3412000000000006,0.9380000000000024,15100.0,232.0,329.0,-0.4598767232321427,0.8879827697817493,1012.0
1603689763.0,0.2911999999999999,0.867999999999995,14050.0,232.0,312.0,-0.4598767232321427,0.8879827697817493,956.0
1603689828.0,0.24120000000000097,0.7980000000000018,12775.0,231.0,280.0,-0.9956841897581032,0.09280621889587708,891.0
1603689877.0,0.20120000000000005,0.7480000000000047,11325.0,237.0,277.0,-0.9819578697820255,-0.18909982012986337,842.0
1603689933.0,0.18120000000000047,0.6779999999999973,10175.0,253.0,265.0,0.9948237286710673,-0.10161569206079699,786.0
1603690000.0,0.1512000000000011,0.597999999999999,8575.0,226.0,268.0,-0.19344381715900788,0.9811113543339269,719.0
1603690066.0,0.07120000000000104,0.5879999999999939,7125.0,172.0,271.0,0.7086591401823227,-0.7055510066862999,653.0
1603690125.0,0.02120000000000033,0.5480000000000018,6050.0,265.0,249.0,0.8940101700837942,0.44804666697426215,594.0
1603690196.0,0.031200000000000117,0.4579999999999984,4875.0,275.0,247.0,-0.9938853259197261,0.11041720391967796,523.0
1603690252.0,0.0411999999999999,0.39799999999999613,4300.0,276.0,224.0,-0.4440856600409099,0.8959843338731037,467.0
1603690310.0,0.0411999999999999,0.33799999999999386,3825.0,275.0,205.0,-0.9938853259197261,0.11041720391967796,409.0
1603690372.0,0.05119999999999969,0.2879999999999967,3325.0,276.0,178.0,-0.4440856600409099,0.8959843338731037,347.0
1603690427.0,0.05119999999999969,0.24800000000000466,2775.0,276.0,169.0,-0.4440856600409099,0.8959843338731037,292.0
1603690488.0,0.06120000000000125,0.1979999999999933,2300.0,276.0,165.0,-0.4440856600409099,0.8959843338731037,231.0
1603690548.0,0.05119999999999969,0.14799999999999613,2150.0,248.0,167.0,0.184752119221718,-0.982785151720906,171.0
1603690602.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,154.0,-0.727163193443649,-0.68646463135462,117.0
1603690667.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,150.0,-0.727163193443649,-0.68646463135462,52.0
