timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617458253.0,0.8112000000000013,-1.9519999999999982,37000.0,121.0,454.0,0.9988152247235795,-0.04866360920015389,1797.0
1617458316.0,0.741200000000001,-1.8419999999999987,37000.0,120.0,456.0,0.5806111842123143,0.8141809705265618,1734.0
1617458376.0,0.6912000000000003,-1.7219999999999942,37000.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,1674.0
1617458442.0,0.6412000000000013,-1.5919999999999987,36925.0,111.0,453.0,-0.8645514486106083,-0.5025443191453852,1608.0
1617458501.0,0.6012000000000004,-1.4819999999999993,36150.0,111.0,432.0,-0.8645514486106083,-0.5025443191453852,1549.0
1617458558.0,0.5511999999999997,-1.3719999999999999,35175.0,111.0,425.0,-0.8645514486106083,-0.5025443191453852,1492.0
1617458617.0,0.5112000000000005,-1.2620000000000005,34225.0,111.0,421.0,-0.8645514486106083,-0.5025443191453852,1433.0
1617458675.0,0.4711999999999996,-1.152000000000001,33250.0,111.0,419.0,-0.8645514486106083,-0.5025443191453852,1375.0
1617458726.0,0.43120000000000047,-1.0619999999999976,32425.0,111.0,415.0,-0.8645514486106083,-0.5025443191453852,1324.0
1617458791.0,0.3912000000000013,-0.9420000000000073,30900.0,111.0,404.0,-0.8645514486106083,-0.5025443191453852,1259.0
1617458850.0,0.3412000000000006,-0.8419999999999987,29325.0,125.0,397.0,-0.6160404591886565,0.7877145121442345,1200.0
1617458912.0,0.27120000000000033,-0.7519999999999953,27500.0,126.0,390.0,0.329990825673782,0.9439841391523142,1138.0
1617458975.0,0.20120000000000005,-0.6620000000000061,25625.0,126.0,383.0,0.329990825673782,0.9439841391523142,1075.0
1617459039.0,0.13119999999999976,-0.5720000000000027,23300.0,126.0,388.0,0.329990825673782,0.9439841391523142,1011.0
1617459103.0,0.06120000000000125,-0.4719999999999942,21100.0,126.0,385.0,0.329990825673782,0.9439841391523142,947.0
1617459163.0,0.001200000000000756,-0.3919999999999959,19050.0,126.0,383.0,0.329990825673782,0.9439841391523142,887.0
1617459221.0,-0.05879999999999974,-0.3119999999999976,17250.0,126.0,372.0,0.329990825673782,0.9439841391523142,829.0
1617459283.0,-0.11880000000000024,-0.2219999999999942,14900.0,126.0,358.0,0.329990825673782,0.9439841391523142,767.0
1617459341.0,-0.17879999999999896,-0.1419999999999959,13150.0,126.0,351.0,0.329990825673782,0.9439841391523142,709.0
1617459399.0,-0.22879999999999967,-0.07200000000000273,12150.0,121.0,322.0,0.9988152247235795,-0.04866360920015389,651.0
1617459463.0,-0.23879999999999946,0.018000000000000682,11075.0,64.0,280.0,0.9200260381967907,0.39185723042955,587.0
1617459527.0,-0.1988000000000003,0.08799999999999386,8650.0,64.0,261.0,0.9200260381967907,0.39185723042955,523.0
1617459586.0,-0.16879999999999917,0.15800000000000125,6625.0,64.0,253.0,0.9200260381967907,0.39185723042955,464.0
1617459649.0,-0.1387999999999998,0.21800000000000352,4175.0,61.0,243.0,-0.9661177700083929,-0.25810163593826746,401.0
1617459710.0,-0.07879999999999932,0.23799999999999955,3125.0,336.0,237.0,0.14984740573347818,-0.9887091356890289,340.0
1617459768.0,-0.02880000000000038,0.2079999999999984,2600.0,334.0,211.0,0.8366721491002946,0.5477040395322043,282.0
1617459832.0,0.031200000000000117,0.1880000000000024,2175.0,335.0,207.0,0.9129329489429682,-0.40810958177221934,218.0
1617459895.0,0.05119999999999969,0.13800000000000523,2175.0,250.0,192.0,-0.9705280195418053,0.24098830528525864,155.0
1617459954.0,0.0411999999999999,0.09799999999999898,1850.0,249.0,166.0,-0.727163193443649,-0.68646463135462,96.0
1617460018.0,0.02120000000000033,0.04800000000000182,950.0,249.0,160.0,-0.727163193443649,-0.68646463135462,32.0
