timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596990687.0,0.7812000000000001,-1.902000000000001,34975.0,121.0,488.0,0.9988152247235795,-0.04866360920015389,1703.0
1596990743.0,0.7211999999999996,-1.7920000000000016,34975.0,115.0,491.0,0.9454353340247703,-0.3258098052199642,1647.0
1596990806.0,0.6612000000000009,-1.6620000000000061,35000.0,112.0,490.0,-0.8899956043668333,0.4559691044442761,1584.0
1596990867.0,0.6112000000000002,-1.5319999999999965,34550.0,112.0,485.0,-0.8899956043668333,0.4559691044442761,1523.0
1596990937.0,0.5511999999999997,-1.382000000000005,33700.0,112.0,475.0,-0.8899956043668333,0.4559691044442761,1453.0
1596990993.0,0.5112000000000005,-1.2720000000000056,32875.0,112.0,470.0,-0.8899956043668333,0.4559691044442761,1397.0
1596991054.0,0.46119999999999983,-1.141999999999996,32050.0,112.0,465.0,-0.8899956043668333,0.4559691044442761,1336.0
1596991115.0,0.4112000000000009,-1.0220000000000056,30425.0,112.0,458.0,-0.8899956043668333,0.4559691044442761,1275.0
1596991167.0,0.3712,-0.921999999999997,27575.0,112.0,431.0,-0.8899956043668333,0.4559691044442761,1223.0
1596991227.0,0.32120000000000104,-0.8119999999999976,23150.0,112.0,430.0,-0.8899956043668333,0.4559691044442761,1163.0
1596991287.0,0.2812000000000001,-0.7019999999999982,19475.0,111.0,403.0,-0.8645514486106083,-0.5025443191453852,1103.0
1596991346.0,0.24120000000000097,-0.6020000000000039,16275.0,108.0,388.0,0.926818505417785,0.3755095977670121,1044.0
1596991409.0,0.20120000000000005,-0.49200000000000443,14225.0,117.0,386.0,-0.689697940935389,-0.7240971967004738,981.0
1596991468.0,0.13119999999999976,-0.41200000000000614,12500.0,139.0,375.0,0.6960801312247415,0.717964101410472,922.0
1596991524.0,0.06120000000000125,-0.35200000000000387,12100.0,139.0,371.0,0.6960801312247415,0.717964101410472,866.0
1596991588.0,-0.018799999999998818,-0.27200000000000557,11875.0,139.0,372.0,0.6960801312247415,0.717964101410472,802.0
1596991648.0,-0.09879999999999889,-0.2120000000000033,11025.0,134.0,351.0,0.8859248164599484,-0.4638288688518717,742.0
1596991710.0,-0.15879999999999939,-0.132000000000005,9875.0,134.0,310.0,0.8859248164599484,-0.4638288688518717,680.0
1596991768.0,-0.21879999999999988,-0.07200000000000273,8925.0,106.0,302.0,-0.7271425000808526,0.6864865509069841,622.0
1596991828.0,-0.1988000000000003,0.007999999999995566,6975.0,70.0,296.0,0.7738906815578891,0.6333192030862999,562.0
1596991892.0,-0.16879999999999917,0.08799999999999386,5000.0,71.0,278.0,0.9510546532543747,-0.3090227281660707,498.0
1596991953.0,-0.1387999999999998,0.15800000000000125,3975.0,42.0,255.0,-0.9165215479156338,-0.39998531498835127,437.0
1596992010.0,-0.0887999999999991,0.1880000000000024,2700.0,22.0,217.0,-0.008851309290403876,-0.9999608263946371,380.0
1596992063.0,-0.03880000000000017,0.2079999999999984,2100.0,22.0,213.0,-0.008851309290403876,-0.9999608263946371,327.0
1596992126.0,0.02120000000000033,0.2079999999999984,2100.0,318.0,196.0,-0.6435612059762619,-0.7653946525566921,264.0
1596992184.0,0.05119999999999969,0.17799999999999727,2100.0,310.0,173.0,0.8508876886558596,-0.5253476385155728,206.0
1596992245.0,0.05119999999999969,0.1280000000000001,2100.0,248.0,158.0,0.184752119221718,-0.982785151720906,145.0
1596992300.0,0.031200000000000117,0.09799999999999898,1625.0,249.0,148.0,-0.727163193443649,-0.68646463135462,90.0
1596992360.0,0.02120000000000033,0.057999999999992724,875.0,249.0,147.0,-0.727163193443649,-0.68646463135462,30.0
