timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615498131.0,1.2712000000000003,1.9279999999999973,35025.0,227.0,475.0,0.7210585970706318,0.6928740863898232,1396.0
1615498193.0,1.1812000000000005,1.828000000000003,33600.0,227.0,486.0,0.7210585970706318,0.6928740863898232,1334.0
1615498261.0,1.0812000000000008,1.7079999999999984,30575.0,227.0,476.0,0.7210585970706318,0.6928740863898232,1266.0
1615498318.0,0.991200000000001,1.617999999999995,28475.0,227.0,455.0,0.7210585970706318,0.6928740863898232,1209.0
1615498384.0,0.9012000000000011,1.5180000000000007,26325.0,227.0,441.0,0.7210585970706318,0.6928740863898232,1143.0
1615498436.0,0.8312000000000008,1.4380000000000024,24675.0,227.0,431.0,0.7210585970706318,0.6928740863898232,1091.0
1615498505.0,0.741200000000001,1.3379999999999939,22500.0,227.0,420.0,0.7210585970706318,0.6928740863898232,1022.0
1615498554.0,0.6712000000000007,1.2680000000000007,20950.0,227.0,414.0,0.7210585970706318,0.6928740863898232,973.0
1615498616.0,0.5912000000000006,1.1779999999999973,19025.0,227.0,405.0,0.7210585970706318,0.6928740863898232,911.0
1615498673.0,0.5212000000000003,1.097999999999999,17350.0,227.0,397.0,0.7210585970706318,0.6928740863898232,854.0
1615498737.0,0.44120000000000026,1.0079999999999956,15450.0,227.0,387.0,0.7210585970706318,0.6928740863898232,790.0
1615498801.0,0.3712,0.9279999999999973,13575.0,227.0,379.0,0.7210585970706318,0.6928740863898232,726.0
1615498855.0,0.31120000000000125,0.847999999999999,12050.0,243.0,370.0,-0.8900093488562771,-0.4559422758951242,672.0
1615498913.0,0.27120000000000033,0.7579999999999956,10475.0,250.0,361.0,-0.9705280195418053,0.24098830528525864,614.0
1615498972.0,0.24120000000000097,0.6679999999999922,10050.0,250.0,317.0,-0.9705280195418053,0.24098830528525864,555.0
1615499032.0,0.21119999999999983,0.5879999999999939,9075.0,250.0,301.0,-0.9705280195418053,0.24098830528525864,495.0
1615499089.0,0.19120000000000026,0.5079999999999956,7850.0,250.0,299.0,-0.9705280195418053,0.24098830528525864,438.0
1615499149.0,0.1612000000000009,0.4380000000000024,6825.0,250.0,287.0,-0.9705280195418053,0.24098830528525864,378.0
1615499211.0,0.13119999999999976,0.3580000000000041,5700.0,250.0,278.0,-0.9705280195418053,0.24098830528525864,316.0
1615499275.0,0.1012000000000004,0.2780000000000058,4475.0,250.0,271.0,-0.9705280195418053,0.24098830528525864,252.0
1615499333.0,0.08120000000000083,0.2079999999999984,3425.0,249.0,265.0,-0.727163193443649,-0.68646463135462,194.0
1615499397.0,0.05119999999999969,0.13800000000000523,2625.0,248.0,238.0,0.184752119221718,-0.982785151720906,130.0
1615499457.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,191.0,-0.727163193443649,-0.68646463135462,70.0
1615499515.0,0.02120000000000033,0.0379999999999967,675.0,249.0,161.0,-0.727163193443649,-0.68646463135462,12.0
