timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617005558.0,-0.7788000000000004,-1.9320000000000022,21475.0,100.0,425.0,-0.5063656411097588,0.8623188722876839,1991.0
1617005624.0,-0.8087999999999997,-1.8020000000000067,23000.0,100.0,426.0,-0.5063656411097588,0.8623188722876839,1925.0
1617005685.0,-0.8287999999999993,-1.6820000000000022,23000.0,100.0,436.0,-0.5063656411097588,0.8623188722876839,1864.0
1617005742.0,-0.8487999999999989,-1.5619999999999976,23000.0,100.0,447.0,-0.5063656411097588,0.8623188722876839,1807.0
1617005795.0,-0.8487999999999989,-1.4519999999999982,23000.0,77.0,450.0,0.9995201585807313,-0.03097503173121646,1754.0
1617005860.0,-0.8187999999999995,-1.3220000000000027,23000.0,77.0,452.0,0.9995201585807313,-0.03097503173121646,1689.0
1617005923.0,-0.7888000000000002,-1.1920000000000073,23000.0,77.0,451.0,0.9995201585807313,-0.03097503173121646,1626.0
1617005986.0,-0.758799999999999,-1.0619999999999976,23000.0,77.0,449.0,0.9995201585807313,-0.03097503173121646,1563.0
1617006047.0,-0.7287999999999997,-0.9320000000000022,23000.0,73.0,451.0,-0.6767719568873076,-0.7361927182273159,1502.0
1617006102.0,-0.6887999999999987,-0.8220000000000027,23000.0,71.0,454.0,0.9510546532543747,-0.3090227281660707,1447.0
1617006163.0,-0.6487999999999996,-0.7019999999999982,22150.0,71.0,445.0,0.9510546532543747,-0.3090227281660707,1386.0
1617006226.0,-0.6087999999999987,-0.5820000000000078,21075.0,71.0,440.0,0.9510546532543747,-0.3090227281660707,1323.0
1617006287.0,-0.5687999999999995,-0.4620000000000033,20100.0,71.0,432.0,0.9510546532543747,-0.3090227281660707,1262.0
1617006346.0,-0.508799999999999,-0.36199999999999477,19125.0,46.0,406.0,0.9017883476488092,-0.4321779448847783,1203.0
1617006408.0,-0.43879999999999875,-0.2819999999999965,18250.0,46.0,360.0,0.9017883476488092,-0.4321779448847783,1141.0
1617006473.0,-0.36880000000000024,-0.20199999999999818,17125.0,46.0,328.0,0.9017883476488092,-0.4321779448847783,1076.0
1617006538.0,-0.29879999999999995,-0.132000000000005,15550.0,46.0,317.0,0.9017883476488092,-0.4321779448847783,1011.0
1617006599.0,-0.24879999999999924,-0.06199999999999761,14125.0,78.0,311.0,0.5139784559875352,-0.8578030932449878,950.0
1617006658.0,-0.2687999999999988,0.018000000000000682,12875.0,111.0,299.0,-0.8645514486106083,-0.5025443191453852,891.0
1617006713.0,-0.29879999999999995,0.08799999999999386,11225.0,112.0,299.0,-0.8899956043668333,0.4559691044442761,836.0
1617006771.0,-0.3287999999999993,0.16799999999999216,8700.0,111.0,295.0,-0.8645514486106083,-0.5025443191453852,778.0
1617006835.0,-0.3287999999999993,0.24800000000000466,7200.0,75.0,280.0,-0.38778163540943045,0.9217512697247493,714.0
1617006895.0,-0.30879999999999974,0.31799999999999784,7050.0,74.0,266.0,-0.9851462604682474,0.17171734183077755,654.0
1617006956.0,-0.2687999999999988,0.3780000000000001,6275.0,20.0,242.0,0.9129452507276277,0.40808206181339196,593.0
1617007014.0,-0.2088000000000001,0.3580000000000041,5275.0,337.0,235.0,-0.7510071512506543,-0.660294069919136,535.0
1617007078.0,-0.1487999999999996,0.33799999999999386,4325.0,337.0,233.0,-0.7510071512506543,-0.660294069919136,471.0
1617007141.0,-0.07879999999999932,0.3079999999999927,3825.0,337.0,233.0,-0.7510071512506543,-0.660294069919136,408.0
1617007198.0,-0.02880000000000038,0.2879999999999967,3350.0,337.0,232.0,-0.7510071512506543,-0.660294069919136,351.0
1617007252.0,0.031200000000000117,0.25799999999999557,2875.0,337.0,235.0,-0.7510071512506543,-0.660294069919136,297.0
1617007322.0,0.06120000000000125,0.1979999999999933,2275.0,279.0,212.0,0.5660827877060441,-0.8243483956816764,227.0
1617007376.0,0.06120000000000125,0.14799999999999613,2225.0,249.0,205.0,-0.727163193443649,-0.68646463135462,173.0
1617007433.0,0.0411999999999999,0.09799999999999898,2000.0,249.0,176.0,-0.727163193443649,-0.68646463135462,116.0
1617007493.0,0.02120000000000033,0.057999999999992724,1225.0,249.0,150.0,-0.727163193443649,-0.68646463135462,56.0
