timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606425887.0,0.9812000000000012,1.8880000000000052,34050.0,253.0,493.0,0.9948237286710673,-0.10161569206079699,1294.0
1606425945.0,0.9512,1.7579999999999956,34025.0,253.0,493.0,0.9948237286710673,-0.10161569206079699,1236.0
1606426006.0,0.8811999999999998,1.6280000000000001,34025.0,235.0,492.0,0.5805866409896446,-0.8141984723053474,1175.0
1606426068.0,0.8011999999999997,1.5180000000000007,34025.0,234.0,491.0,0.9988166912028082,0.048633500538969116,1113.0
1606426124.0,0.7312000000000012,1.4080000000000013,33525.0,234.0,486.0,0.9988166912028082,0.048633500538969116,1057.0
1606426190.0,0.6512000000000011,1.2879999999999967,31375.0,240.0,461.0,0.9454451549211168,0.32578130553514806,991.0
1606426253.0,0.5912000000000006,1.1679999999999922,28075.0,240.0,456.0,0.9454451549211168,0.32578130553514806,928.0
1606426315.0,0.5212000000000003,1.0579999999999927,25350.0,239.0,444.0,0.2366906812750767,0.9715850561826999,866.0
1606426373.0,0.46119999999999983,0.9479999999999933,22525.0,239.0,430.0,0.2366906812750767,0.9715850561826999,808.0
1606426434.0,0.4012000000000011,0.847999999999999,18500.0,236.0,418.0,-0.37143208943692263,-0.9284601245807608,747.0
1606426486.0,0.3312000000000008,0.7780000000000058,15250.0,224.0,399.0,-0.8116209973649745,-0.5841843515845697,695.0
1606426547.0,0.26120000000000054,0.6979999999999933,13600.0,227.0,338.0,0.7210585970706318,0.6928740863898232,634.0
1606426605.0,0.20120000000000005,0.6280000000000001,11600.0,227.0,317.0,0.7210585970706318,0.6928740863898232,576.0
1606426665.0,0.14120000000000132,0.5679999999999978,9325.0,246.0,307.0,0.8167599996228085,0.5769775585030581,516.0
1606426721.0,0.12119999999999997,0.48799999999999955,7700.0,253.0,294.0,0.9948237286710673,-0.10161569206079699,460.0
1606426785.0,0.1012000000000004,0.40800000000000125,6050.0,253.0,279.0,0.9948237286710673,-0.10161569206079699,396.0
1606426846.0,0.07120000000000104,0.32800000000000296,4975.0,253.0,260.0,0.9948237286710673,-0.10161569206079699,335.0
1606426907.0,0.05119999999999969,0.2680000000000007,4250.0,254.0,226.0,0.45199889806298343,-0.8920184954079421,274.0
1606426966.0,0.06120000000000125,0.2079999999999984,3525.0,277.0,215.0,0.5140043136735694,0.8577875993070563,215.0
1606427020.0,0.06120000000000125,0.15800000000000125,2875.0,247.0,197.0,0.9268071855026884,-0.3755375359409301,161.0
1606427085.0,0.031200000000000117,0.09799999999999898,1825.0,249.0,169.0,-0.727163193443649,-0.68646463135462,96.0
1606427141.0,0.02120000000000033,0.057999999999992724,1050.0,249.0,164.0,-0.727163193443649,-0.68646463135462,40.0
