timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596807493.0,1.0112000000000005,1.9779999999999944,33225.0,236.0,523.0,-0.37143208943692263,-0.9284601245807608,1543.0
1596807554.0,0.9312000000000005,1.858000000000004,31500.0,236.0,503.0,-0.37143208943692263,-0.9284601245807608,1482.0
1596807618.0,0.8512000000000004,1.7379999999999995,29475.0,236.0,487.0,-0.37143208943692263,-0.9284601245807608,1418.0
1596807672.0,0.7911999999999999,1.6280000000000001,27650.0,238.0,476.0,-0.6896761131802671,0.7241179868699296,1364.0
1596807733.0,0.7211999999999996,1.5180000000000007,25925.0,238.0,456.0,-0.6896761131802671,0.7241179868699296,1303.0
1596807794.0,0.6512000000000011,1.4080000000000013,24525.0,238.0,429.0,-0.6896761131802671,0.7241179868699296,1242.0
1596807855.0,0.5912000000000006,1.3079999999999927,22775.0,238.0,413.0,-0.6896761131802671,0.7241179868699296,1181.0
1596807919.0,0.5312000000000001,1.2079999999999984,21025.0,238.0,393.0,-0.6896761131802671,0.7241179868699296,1117.0
1596807977.0,0.4711999999999996,1.117999999999995,19400.0,238.0,377.0,-0.6896761131802671,0.7241179868699296,1059.0
1596808029.0,0.43120000000000047,1.0379999999999967,17875.0,238.0,366.0,-0.6896761131802671,0.7241179868699296,1007.0
1596808083.0,0.38119999999999976,0.9579999999999984,16050.0,238.0,363.0,-0.6896761131802671,0.7241179868699296,953.0
1596808145.0,0.32120000000000104,0.867999999999995,13375.0,238.0,350.0,-0.6896761131802671,0.7241179868699296,891.0
1596808199.0,0.2812000000000001,0.7980000000000018,12000.0,238.0,300.0,-0.6896761131802671,0.7241179868699296,837.0
1596808260.0,0.24120000000000097,0.7279999999999944,10775.0,238.0,293.0,-0.6896761131802671,0.7241179868699296,776.0
1596808315.0,0.20120000000000005,0.6580000000000013,9850.0,238.0,287.0,-0.6896761131802671,0.7241179868699296,721.0
1596808374.0,0.1512000000000011,0.597999999999999,8875.0,212.0,287.0,-0.9983470937967718,-0.057472430847665464,662.0
1596808435.0,0.07120000000000104,0.5879999999999939,8125.0,177.0,293.0,0.8775897877771157,0.47941231147032193,601.0
1596808497.0,-0.00879999999999903,0.5679999999999978,7425.0,222.0,282.0,0.8689508382163493,-0.49489841458940237,539.0
1596808561.0,-0.00879999999999903,0.48799999999999955,6550.0,285.0,271.0,0.7738715902084317,-0.6333425312327234,475.0
1596808615.0,0.001200000000000756,0.42799999999999727,5575.0,285.0,264.0,0.7738715902084317,-0.6333425312327234,421.0
1596808676.0,0.02120000000000033,0.347999999999999,4300.0,285.0,265.0,0.7738715902084317,-0.6333425312327234,360.0
1596808734.0,0.0411999999999999,0.2879999999999967,3450.0,285.0,252.0,0.7738715902084317,-0.6333425312327234,302.0
1596808798.0,0.05119999999999969,0.21800000000000352,2850.0,276.0,224.0,-0.4440856600409099,0.8959843338731037,238.0
1596808862.0,0.06120000000000125,0.15800000000000125,2325.0,248.0,190.0,0.184752119221718,-0.982785151720906,174.0
1596808920.0,0.0411999999999999,0.10800000000000409,2025.0,248.0,171.0,0.184752119221718,-0.982785151720906,116.0
1596808981.0,0.02120000000000033,0.06799999999999784,1200.0,248.0,144.0,0.184752119221718,-0.982785151720906,55.0
1596809036.0,0.011200000000000543,0.028000000000005798,500.0,249.0,148.0,-0.727163193443649,-0.68646463135462,0.0
