timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616735284.0,0.7312000000000012,-1.8119999999999976,0.0,315.0,3.0,0.7451332645574127,0.6669156003948422,2570.0
1616735361.5,0.7312000000000012,-1.8119999999999976,0.0,235.5,1.5,-0.0683256771286842,0.5692839469780904,2492.5
1616735439.0,0.7312000000000012,-1.8119999999999976,0.0,156.0,0.0,-0.8817846188147811,0.47165229356133864,2415.0
1616735503.5,0.7312000000000012,-1.8094999999999999,0.0,136.5,1.25,-0.532843850114202,0.13928844685975705,2350.5
1616735568.0,0.7312000000000012,-1.8070000000000022,0.0,117.0,2.5,-0.18390308141362288,-0.19307539984182454,2286.0
1616735632.5,0.7312000000000012,-1.8045000000000044,0.0,97.5,3.75,0.16503768728695634,-0.5254392465434061,2221.5
1616735697.0,0.7312000000000012,-1.8020000000000067,0.0,78.0,5.0,0.5139784559875352,-0.8578030932449878,2157.0
1616735729.0,0.7312000000000012,-1.8020000000000067,0.0,132.0,12.0,0.05308358714605824,0.9985900724399912,2125.0
1616735828.0,0.741200000000001,-1.8020000000000067,0.0,56.0,15.0,-0.5215510020869119,0.853220107722584,2026.0
1616735835.0,0.741200000000001,-1.8020000000000067,0.0,67.0,14.0,-0.8555199789753223,-0.5177697997895051,2019.0
1616735896.0,0.7312000000000003,-1.8070000000000022,300.0,147.0,88.5,-0.06723069095234524,0.08755214330015904,1958.0
1616735957.0,0.7211999999999996,-1.8119999999999976,600.0,227.0,163.0,0.7210585970706318,0.6928740863898232,1897.0
1616736012.0,0.6812000000000005,-1.8220000000000027,2900.0,183.0,225.0,0.7086804082392084,0.7055296442942061,1842.0
1616736076.0,0.6012000000000004,-1.8320000000000078,5975.0,187.0,288.0,-0.997171023392149,0.07516615000819327,1778.0
1616736146.0,0.5112000000000005,-1.8220000000000027,10925.0,131.0,292.0,-0.8116033871367005,0.5842088171092893,1708.0
1616736201.0,0.4812000000000012,-1.7319999999999993,12575.0,108.0,363.0,0.926818505417785,0.3755095977670121,1653.0
1616736251.0,0.45120000000000005,-1.652000000000001,14950.0,108.0,382.0,0.926818505417785,0.3755095977670121,1603.0
1616736319.0,0.4212000000000007,-1.5319999999999965,18125.0,101.0,397.0,0.45202578717835057,0.8920048697881602,1535.0
1616736382.0,0.4212000000000007,-1.4120000000000061,19025.0,86.0,401.0,-0.9234584470040598,-0.38369844494974187,1472.0
1616736441.0,0.43120000000000047,-1.3020000000000067,19000.0,86.0,404.0,-0.9234584470040598,-0.38369844494974187,1413.0
1616736502.0,0.43120000000000047,-1.1820000000000022,19000.0,86.0,404.0,-0.9234584470040598,-0.38369844494974187,1352.0
1616736557.0,0.43120000000000047,-1.0820000000000078,19000.0,107.0,405.0,0.18478174456066745,0.9827795820412206,1297.0
1616736615.0,0.3912000000000013,-0.9819999999999993,19000.0,110.0,405.0,-0.044242678085070965,-0.999020813314648,1239.0
1616736677.0,0.3612000000000002,-0.8719999999999999,18475.0,110.0,379.0,-0.044242678085070965,-0.999020813314648,1177.0
1616736735.0,0.32120000000000104,-0.7819999999999965,17575.0,110.0,350.0,-0.044242678085070965,-0.999020813314648,1119.0
1616736797.0,0.2911999999999999,-0.6820000000000022,16575.0,110.0,348.0,-0.044242678085070965,-0.999020813314648,1057.0
1616736858.0,0.25120000000000076,-0.5919999999999987,14925.0,111.0,340.0,-0.8645514486106083,-0.5025443191453852,996.0
1616736922.0,0.21119999999999983,-0.5019999999999953,12825.0,111.0,329.0,-0.8645514486106083,-0.5025443191453852,932.0
1616736982.0,0.18120000000000047,-0.41200000000000614,11875.0,113.0,320.0,-0.09718190589320902,0.9952666362171313,872.0
1616737044.0,0.12119999999999997,-0.35200000000000387,10250.0,175.0,309.0,-0.8011345951780408,0.5984842190140996,810.0
1616737106.0,0.031200000000000117,-0.382000000000005,8950.0,203.0,291.0,0.9333097001669604,-0.35907242107165305,748.0
1616737162.0,-0.02880000000000038,-0.41200000000000614,8350.0,203.0,258.0,0.9333097001669604,-0.35907242107165305,692.0
1616737232.0,-0.10879999999999868,-0.4420000000000073,7025.0,203.0,253.0,0.9333097001669604,-0.35907242107165305,622.0
1616737288.0,-0.16879999999999917,-0.4420000000000073,6050.0,165.0,239.0,0.9977972794498907,-0.06633693633562374,566.0
1616737344.0,-0.2088000000000001,-0.41200000000000614,4950.0,95.0,222.0,0.683261714736121,0.7301735609948197,510.0
1616737408.0,-0.18879999999999875,-0.34199999999999875,4175.0,70.0,220.0,0.7738906815578891,0.6333192030862999,446.0
1616737469.0,-0.15879999999999939,-0.2920000000000016,3775.0,52.0,222.0,0.9866275920404853,-0.16299078079570548,385.0
1616737524.0,-0.12880000000000003,-0.24200000000000443,3500.0,48.0,225.0,-0.7682546613236668,-0.6401443394691997,330.0
1616737581.0,-0.0887999999999991,-0.20199999999999818,3150.0,48.0,213.0,-0.7682546613236668,-0.6401443394691997,273.0
1616737646.0,-0.05879999999999974,-0.15200000000000102,2250.0,68.0,161.0,-0.8979276806892913,0.4401430224960407,208.0
1616737709.0,-0.03880000000000017,-0.11199999999999477,2100.0,69.0,161.0,-0.11478481378318722,0.9933903797222716,145.0
1616737766.0,-0.02880000000000038,-0.07200000000000273,1425.0,69.0,123.0,-0.11478481378318722,0.9933903797222716,88.0
1616737828.0,-0.018799999999998818,-0.04200000000000159,775.0,68.0,122.0,-0.8979276806892913,0.4401430224960407,26.0
