timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593051294.0,-0.8187999999999995,-1.9819999999999993,20975.0,95.0,413.0,0.683261714736121,0.7301735609948197,2063.0
1593051357.0,-0.8287999999999993,-1.8520000000000039,21000.0,94.0,443.0,-0.24525198546765434,0.9694593666699876,2000.0
1593051408.0,-0.8387999999999991,-1.7420000000000044,21000.0,94.0,445.0,-0.24525198546765434,0.9694593666699876,1949.0
1593051474.0,-0.8487999999999989,-1.6119999999999948,21000.0,94.0,446.0,-0.24525198546765434,0.9694593666699876,1883.0
1593051534.0,-0.8487999999999989,-1.4819999999999993,21000.0,78.0,445.0,0.5139784559875352,-0.8578030932449878,1823.0
1593051599.0,-0.8187999999999995,-1.3520000000000039,21000.0,77.0,443.0,0.9995201585807313,-0.03097503173121646,1758.0
1593051659.0,-0.7988,-1.2319999999999993,21000.0,77.0,443.0,0.9995201585807313,-0.03097503173121646,1698.0
1593051716.0,-0.7687999999999988,-1.1119999999999948,21000.0,77.0,442.0,0.9995201585807313,-0.03097503173121646,1641.0
1593051772.0,-0.7487999999999992,-1.0019999999999953,21000.0,77.0,440.0,0.9995201585807313,-0.03097503173121646,1585.0
1593051834.0,-0.7088000000000001,-0.882000000000005,21000.0,71.0,440.0,0.9510546532543747,-0.3090227281660707,1523.0
1593051892.0,-0.678799999999999,-0.7620000000000005,21000.0,71.0,439.0,0.9510546532543747,-0.3090227281660707,1465.0
1593051954.0,-0.6288,-0.6419999999999959,21000.0,71.0,439.0,0.9510546532543747,-0.3090227281660707,1403.0
1593052016.0,-0.5887999999999991,-0.5220000000000056,20675.0,71.0,415.0,0.9510546532543747,-0.3090227281660707,1341.0
1593052071.0,-0.5587999999999997,-0.42199999999999704,19800.0,70.0,394.0,0.7738906815578891,0.6333192030862999,1286.0
1593052135.0,-0.48879999999999946,-0.33200000000000784,18725.0,46.0,397.0,0.9017883476488092,-0.4321779448847783,1222.0
1593052196.0,-0.4087999999999994,-0.25199999999999534,17500.0,59.0,379.0,0.6367380071391379,-0.7710802229758452,1161.0
1593052258.0,-0.3887999999999998,-0.1419999999999959,14950.0,81.0,362.0,-0.6298879942744539,0.7766859820216312,1099.0
1593052320.0,-0.3788,-0.04200000000000159,12500.0,81.0,350.0,-0.6298879942744539,0.7766859820216312,1037.0
1593052376.0,-0.36880000000000024,0.04800000000000182,11025.0,81.0,320.0,-0.6298879942744539,0.7766859820216312,981.0
1593052433.0,-0.3487999999999989,0.1280000000000001,10050.0,81.0,286.0,-0.6298879942744539,0.7766859820216312,924.0
1593052490.0,-0.3387999999999991,0.1979999999999933,8400.0,78.0,276.0,0.5139784559875352,-0.8578030932449878,867.0
1593052547.0,-0.31879999999999953,0.2680000000000007,7125.0,76.0,281.0,0.5661076368981803,0.8243313311075577,810.0
1593052611.0,-0.29879999999999995,0.347999999999999,7125.0,68.0,277.0,-0.8979276806892913,0.4401430224960407,746.0
1593052671.0,-0.2687999999999988,0.42799999999999727,5925.0,68.0,261.0,-0.8979276806892913,0.4401430224960407,686.0
1593052725.0,-0.22879999999999967,0.4680000000000035,4975.0,17.0,241.0,-0.9613974918795568,-0.27516333805159693,632.0
1593052782.0,-0.17879999999999896,0.4380000000000024,4225.0,321.0,240.0,0.5291082654818533,0.8485543255436181,575.0
1593052848.0,-0.11880000000000024,0.38800000000000523,3675.0,321.0,245.0,0.5291082654818533,0.8485543255436181,509.0
1593052906.0,-0.06879999999999953,0.347999999999999,3200.0,321.0,244.0,0.5291082654818533,0.8485543255436181,451.0
1593052972.0,-0.018799999999998818,0.3079999999999927,2875.0,321.0,207.0,0.5291082654818533,0.8485543255436181,385.0
1593053034.0,0.02120000000000033,0.25799999999999557,2375.0,297.0,203.0,0.992869055025318,-0.11921006489861569,323.0
1593053098.0,0.05119999999999969,0.2079999999999984,2150.0,297.0,201.0,0.992869055025318,-0.11921006489861569,259.0
1593053159.0,0.06120000000000125,0.15800000000000125,2150.0,251.0,175.0,-0.3215938602925038,0.9468777054203809,198.0
1593053220.0,0.0411999999999999,0.10800000000000409,2075.0,248.0,167.0,0.184752119221718,-0.982785151720906,137.0
1593053287.0,0.031200000000000117,0.06799999999999784,1250.0,248.0,125.0,0.184752119221718,-0.982785151720906,70.0
1593053348.0,0.011200000000000543,0.028000000000005798,600.0,248.0,125.0,0.184752119221718,-0.982785151720906,9.0
