timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615141869.0,1.3712,1.9279999999999973,34975.0,224.0,468.0,-0.8116209973649745,-0.5841843515845697,1445.0
1615141929.0,1.2812000000000001,1.8379999999999939,33200.0,224.0,453.0,-0.8116209973649745,-0.5841843515845697,1385.0
1615141984.0,1.2012,1.7579999999999956,31575.0,224.0,446.0,-0.8116209973649745,-0.5841843515845697,1330.0
1615142047.0,1.1112000000000002,1.6580000000000013,29700.0,224.0,438.0,-0.8116209973649745,-0.5841843515845697,1267.0
1615142100.0,1.0312000000000001,1.5879999999999939,28150.0,224.0,433.0,-0.8116209973649745,-0.5841843515845697,1214.0
1615142167.0,0.9412000000000003,1.4879999999999995,26175.0,224.0,440.0,-0.8116209973649745,-0.5841843515845697,1147.0
1615142236.0,0.8412000000000006,1.3880000000000052,24075.0,225.0,433.0,-0.9300948780045254,0.36731936773024515,1078.0
1615142301.0,0.7512000000000008,1.2980000000000018,22100.0,224.0,421.0,-0.8116209973649745,-0.5841843515845697,1013.0
1615142364.0,0.6612000000000009,1.2079999999999984,20275.0,224.0,415.0,-0.8116209973649745,-0.5841843515845697,950.0
1615142429.0,0.571200000000001,1.117999999999995,18400.0,224.0,402.0,-0.8116209973649745,-0.5841843515845697,885.0
1615142481.0,0.5112000000000005,1.0480000000000018,17075.0,224.0,393.0,-0.8116209973649745,-0.5841843515845697,833.0
1615142547.0,0.43120000000000047,0.9579999999999984,15775.0,243.0,366.0,-0.8900093488562771,-0.4559422758951242,767.0
1615142612.0,0.38119999999999976,0.8580000000000041,13275.0,244.0,374.0,-0.8645362993442719,0.5025703802614231,702.0
1615142668.0,0.3412000000000006,0.7680000000000007,11075.0,244.0,382.0,-0.8645362993442719,0.5025703802614231,646.0
1615142719.0,0.31120000000000125,0.6880000000000024,10500.0,244.0,346.0,-0.8645362993442719,0.5025703802614231,595.0
1615142779.0,0.27120000000000033,0.6080000000000041,9725.0,244.0,314.0,-0.8645362993442719,0.5025703802614231,535.0
1615142836.0,0.23120000000000118,0.5280000000000058,8525.0,244.0,308.0,-0.8645362993442719,0.5025703802614231,478.0
1615142894.0,0.20120000000000005,0.4579999999999984,7250.0,244.0,302.0,-0.8645362993442719,0.5025703802614231,420.0
1615142957.0,0.1612000000000009,0.3780000000000001,5550.0,244.0,287.0,-0.8645362993442719,0.5025703802614231,357.0
1615143017.0,0.13119999999999976,0.3079999999999927,4275.0,244.0,266.0,-0.8645362993442719,0.5025703802614231,297.0
1615143079.0,0.09120000000000061,0.23799999999999955,3000.0,242.0,265.0,-0.09721190751822432,-0.9952637062792294,235.0
1615143134.0,0.07120000000000104,0.17799999999999727,2575.0,248.0,237.0,0.184752119221718,-0.982785151720906,180.0
1615143193.0,0.05119999999999969,0.117999999999995,2175.0,249.0,200.0,-0.727163193443649,-0.68646463135462,121.0
1615143229.0,0.0411999999999999,0.08799999999999386,1675.0,249.0,188.0,-0.727163193443649,-0.68646463135462,85.0
