timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602207763.0,1.9711999999999996,1.4779999999999944,38150.0,181.0,498.0,-0.936451400117644,0.3507973420904214,1448.0
1602207819.0,1.8412000000000006,1.4579999999999984,36700.0,193.0,509.0,-0.9784565746221131,-0.20645273449087873,1392.0
1602207880.0,1.7012,1.4080000000000013,35550.0,203.0,508.0,0.9333097001669604,-0.35907242107165305,1331.0
1602207939.0,1.5812000000000008,1.347999999999999,34300.0,206.0,506.0,-0.97464190312541,0.22377033018717848,1272.0
1602207997.0,1.4512,1.2879999999999967,32125.0,208.0,506.0,0.6090679301910603,0.7931180595679168,1214.0
1602208053.0,1.3412000000000006,1.2180000000000035,29800.0,207.0,505.0,-0.3383050275409778,0.9410365074429887,1158.0
1602208097.0,1.2512000000000008,1.1679999999999922,28400.0,208.0,485.0,0.6090679301910603,0.7931180595679168,1114.0
1602208174.0,1.1012000000000004,1.0879999999999939,25175.0,208.0,474.0,0.6090679301910603,0.7931180595679168,1037.0
1602208238.0,0.9711999999999996,1.0280000000000058,22375.0,208.0,463.0,0.6090679301910603,0.7931180595679168,973.0
1602208295.0,0.8712,0.9680000000000035,20250.0,208.0,446.0,0.6090679301910603,0.7931180595679168,916.0
1602208358.0,0.7612000000000005,0.9080000000000013,17575.0,208.0,435.0,0.6090679301910603,0.7931180595679168,853.0
1602208412.0,0.6612000000000009,0.8580000000000041,15700.0,207.0,416.0,-0.3383050275409778,0.9410365074429887,799.0
1602208469.0,0.571200000000001,0.7879999999999967,13600.0,226.0,399.0,-0.19344381715900788,0.9811113543339269,742.0
1602208533.0,0.5012000000000008,0.6979999999999933,11575.0,230.0,378.0,-0.6160642040533645,-0.787695941645058,678.0
1602208592.0,0.43120000000000047,0.617999999999995,10075.0,230.0,357.0,-0.6160642040533645,-0.787695941645058,619.0
1602208651.0,0.3712,0.5480000000000018,8375.0,230.0,346.0,-0.6160642040533645,-0.787695941645058,560.0
1602208706.0,0.32120000000000104,0.47799999999999443,6850.0,230.0,335.0,-0.6160642040533645,-0.787695941645058,505.0
1602208767.0,0.26120000000000054,0.40800000000000125,6200.0,230.0,296.0,-0.6160642040533645,-0.787695941645058,444.0
1602208826.0,0.21119999999999983,0.347999999999999,5450.0,230.0,271.0,-0.6160642040533645,-0.787695941645058,385.0
1602208887.0,0.1612000000000009,0.2879999999999967,4300.0,230.0,267.0,-0.6160642040533645,-0.787695941645058,324.0
1602208950.0,0.11120000000000019,0.22799999999999443,3750.0,230.0,238.0,-0.6160642040533645,-0.787695941645058,261.0
1602209014.0,0.07120000000000104,0.17799999999999727,3200.0,230.0,208.0,-0.6160642040533645,-0.787695941645058,197.0
1602209074.0,0.05119999999999969,0.1280000000000001,2425.0,249.0,195.0,-0.727163193443649,-0.68646463135462,137.0
1602209128.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,155.0,-0.727163193443649,-0.68646463135462,83.0
1602209190.0,0.02120000000000033,0.04800000000000182,775.0,249.0,150.0,-0.727163193443649,-0.68646463135462,21.0
